T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.334157683829857,3.5634071230015354,2.2145884190706853,7.931488301795274,3.217564560914802,6.967460686414686,3.1429890265338023,3.046071690471925,5.967067732118327,4.046144577571946
2,5,6.574578898100934,2.287474019604324,7.580341779857144,2.3405766341079315,6.169968238364445,7.1070918023708725,6.216070693296974,4.812447870437055,5.604196409174028,2.8773517940654685
3,10,4.472513854390288,9.073343169817582,3.364536254283621,7.159853702408,5.614658994379539,7.3115659231367625,5.113764271004521,4.187329098221204,6.729398901390684,7.148920317042323
4,13,5.655723196721273,7.099729277859038,9.955754151174458,2.2456556378799646,4.435328258867849,4.145716321415042,7.102944989854603,4.74542509670718,5.189343577066059,6.983072612207364
5,5,6.201834595750786,4.657989746266004,2.0149581891944686,7.369820266154385,3.7469786021858957,5.652923036743268,5.381346081901702,6.571299793777602,2.8040633337349448,5.641535180103994
6,9,5.05104995735259,9.870640783663998,6.4160669879012495,4.953548047855475,4.474590428250048,4.14525157890996,4.048105168128564,3.463285273209297,2.618619462132055,6.474999149640735
7,5,5.996103222037335,4.636123533800609,6.424881414210334,7.228017083108495,3.813653196442263,2.0271028787738676,5.243724861427545,8.777486094825338,5.078251667637791,5.213417661490708
8,8,4.337327681541373,6.485392796709264,4.075732020473088,6.685463353778237,6.716549032546329,8.647083659654328,4.140597962458154,8.363648785571687,7.851299303199928,7.627892331331721
9,10,5.346093649069068,4.5476215327011005,7.460623894937363,7.04842846956932,7.672424369573479,3.4826669057031276,7.944256507589376,5.514499541671345,5.082757430783007,11.234095130554905
10,6,3.261536350468835,3.6046529400508165,8.614219976961959,6.334084773174947,6.082748678234988,7.298182609293607,6.313725985257818,3.2797251317820875,4.951953078805462,6.354311285086841
11,5,5.605537339184381,6.981890926302302,5.27473912562529,2.944402868095385,7.89230016730947,2.554113231421387,6.287006592922714,6.004658484997423,4.4165835342461275,4.1949742923330575
12,2,4.0784695737384045,4.856530602074403,4.261885625718946,6.681983636637607,4.370705195397004,8.250243577689236,7.256346799733453,7.001323608146219,6.021822015003386,7.040880804005541
13,3,8.221581442293571,3.8716231618746093,5.51697926575473,2.638912226677525,4.4522213158086545,7.313207016747695,5.935575561470323,7.286889851569693,3.3831609986816735,7.131509148924836
14,1,7.341827450757031,4.307092760516481,6.4336628092233825,7.010908695310607,7.561183050546885,4.630141717802699,3.31364212697486,6.009848775871066,2.110230183393134,3.017961063934072
15,2,4.785064753312224,6.901716049057402,4.4622119864192555,5.248653627943269,4.874609922934814,7.180230205148714,9.019804062123493,7.16636522590112,3.4031003524869297,4.7329710540243095
16,1,6.528445744733653,2.2626501848565193,7.577896299786975,3.498012718033976,4.951484322373774,7.485415809710282,5.476706375029828,5.153618070475596,4.604093394286382,3.038141603055543
17,3,2.9187372781188556,4.9012806148667405,4.177193986993004,5.0255709451140635,5.373029168605944,4.6864240291777595,2.6413746102582962,6.455339794087512,4.2141824490564925,10.174392211568794
18,1,7.334760942558644,3.2142286469088774,8.483391076989038,7.007977266709538,7.309323383933727,6.63433628656392,5.850007470300086,5.6742380982895675,4.1795686591058665,7.721548207514431
19,1,6.365748928210731,4.123420190814628,6.800697925113813,3.1523146812394693,2.216255395029122,3.394924875715052,6.189222452313628,4.6105276636609895,7.051231946728825,3.1343270708053916
20,0,3.4309515069656227,8.21022200446733,2.1340260216751514,3.194487632549327,2.3319896778934424,4.994232539758102,7.349537383728518,6.858276102423358,5.210726967011171,7.261479964425197
