T,FC,x1,x2
1,0,7.423137379254023,7.770702472678507
2,0,4.022192132565552,11.876090917822822
3,3,8.544634393175587,6.562173248079044
4,0,5.1296049130354975,4.907183250372833
5,0,7.378413847758483,4.8132769581541694
6,0,4.828089017118643,2.6552806463415917
7,1,6.189389468888174,7.462133075253628
8,2,6.303539282632521,5.960446339462504
9,0,5.792098820199087,2.8207971487335066
10,1,4.61066966345302,7.776203881638208
11,1,7.0378561768279635,4.586981006681485
12,1,7.454173467668148,7.201529857829233
13,2,3.19612103611444,6.378111319699158
14,3,5.990656067648,3.4536389094787756
15,3,4.535985869827649,3.7573130536543324
16,2,5.472120516140605,5.617866845877039
17,2,3.6208285692655595,4.661349387590372
18,0,5.141050412833651,6.082687471368567
19,1,6.27769841194579,3.46995958133821
20,1,7.764334572191111,4.216226679930985
