T,FC,x1,x2,x3,x4,x5
1,2,6.806206479067969,7.017445647289028,6.012843534419953,4.643804593477746,9.369401312502783
2,1,4.241134199807732,7.299752126831243,7.538941051327352,4.0361329047531465,5.27748095541137
3,2,6.050167214984682,6.103932117797889,5.774032811349908,5.712518624811108,5.028500333065142
4,0,5.4098179223089105,4.423956183017136,5.761916158382404,2.5099978920766963,6.053843082935206
5,1,5.88117929911248,5.21105468322074,4.025912571256712,6.712973969230647,8.361665094224698
6,0,9.191095729675174,6.7673161156998525,3.3412827637660234,4.224030145734007,7.117257216859873
7,3,4.5308116035359465,6.071981166946215,7.51409764834424,5.8871902505599945,3.250529164961727
8,1,3.7399887743995053,9.119408591515121,3.310443522059209,9.607660585337602,9.643621962158612
9,2,6.078471002853069,2.435454093542106,2.289722626564498,4.724280418747543,4.597431151547396
10,1,7.211194275794311,3.0735112725369222,5.523543128950129,8.995327338584701,4.156516481067918
11,0,6.610111682163728,3.3534122349836526,5.087615621465138,2.3976854671437815,4.485311988910921
12,0,4.835864135784128,4.514901815324141,2.518046699828274,4.630540354448006,6.677716507308967
13,2,8.81944057289321,5.373750938608836,4.680972064783139,3.8073450132837854,5.118703174460287
14,0,7.212288185101192,7.3816907576977915,6.441957616521126,7.102854287505439,3.113223534930655
15,2,3.1252873261983707,5.722296370336783,6.455969788928388,6.724582088481022,4.59365777883966
16,2,3.563635841716956,7.365884412950973,7.169486041650489,3.0070936867826714,5.3152189286046365
17,0,6.661590258776947,2.3242277420926976,7.34210312079594,7.3242691587395505,5.381452238456959
18,2,5.39348539891122,5.8534588379219015,7.920852201129123,8.25705115686874,3.69763112227984
19,3,3.192955724155053,10.218581614817321,7.68668009785382,3.2880926370003274,3.3171215319316887
20,1,6.35914677003989,6.8156422439906095,5.503481110955869,4.0181791536186955,7.196082344948468
