T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.029016071537663,5.005191383607086,6.478633205209087,5.296923535615419,2.7693747186815196,7.171663024845276,5.384212875668237
2,2,4.508352503392496,3.2660497777140045,4.124299623674188,5.713860071861298,6.218674288538534,7.340650332580172,6.289843178113452
3,7,4.087421108393446,9.434615097901974,2.1708131759371456,5.335405762966303,3.216154516474954,3.3899841450749535,5.038604533725803
4,4,3.0046080584103336,6.407214145680465,8.486276650586593,11.162486202486082,4.853993602856129,4.298250712248424,6.6795743220111365
5,5,6.071062793966156,5.084008248574467,7.463552096414409,7.037679821071684,2.999362517637413,2.647901023940705,9.29000005607126
6,3,8.143857957382712,2.3342620278097432,3.3334391432080395,2.3425616101412436,2.603786835036916,5.259426035042305,4.793540295979015
7,3,4.146795109379914,7.533129436322482,5.700688733471568,3.0192239778867274,4.174307629271389,5.253773920800856,4.083947735999716
8,5,3.075906936597736,4.423698602400719,7.7909292404410175,7.923884968910322,4.487905232633582,3.2630230037734913,5.367148812291295
9,9,6.30133354740703,8.868202012243167,8.965447583166526,5.422958926164295,3.286014281925909,4.134107399312088,6.282923732276543
10,4,6.879395482371709,9.58688872970728,6.149227456910107,5.680580590473265,6.689180782983931,6.9088574113459185,8.316204987037045
11,1,4.535682752876473,4.0489170948641915,9.669389833775485,5.094125522995741,3.836414028202303,6.5987141080062335,8.584805114237135
12,3,6.6003483348944405,6.05930370767723,4.075545286791779,7.773793925535529,5.275358498057159,3.5467219341914547,5.93394456109127
13,1,4.442264498586472,3.4392786478871353,7.056251494589636,2.2992585088154267,8.164969439794454,4.374877298115719,4.486291442599188
14,0,7.607672507652698,3.2746162140335717,8.625443924202093,3.126252807923162,6.743315614245863,3.0887744178219885,9.726558848604437
15,1,6.026703821051279,2.1520538547349597,6.691171697847006,7.098383589396781,8.618322147113204,5.560306167338769,7.746621294455014
16,0,8.341870757428062,9.861480865503763,7.003354981069266,3.6994488162405608,6.170540763100495,3.4990196781552045,5.102912825490916
17,0,5.656667523832008,5.012873882815573,3.2586156851715544,4.472731300953352,4.044109661290905,2.5864552036634727,2.0190543552733193
18,0,7.242988383768601,6.507940042353922,4.772185358080126,2.0640315010480337,6.175223111066179,7.637897904003661,8.690794163866006
19,1,8.178687057583467,4.3213259575748095,4.105362502523151,6.099764192644741,6.44030488297531,3.3393522545547256,8.506068757894436
20,1,5.688535900325758,6.567686453440046,3.804001510314507,7.84129618192638,6.086960768237392,3.8023979862479185,7.595089965037496
