T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.2017573517900475,5.989676275215383,2.2279261825043233,7.066547007916734,2.691925348335851,3.209543996028929,4.575349696040515,4.7279524910297415,6.00523417532325
2,2,2.6040156847025413,2.926601427362205,5.239798007156944,7.027720577139139,2.3646271235244614,4.492496128566387,6.3074895561554944,4.653784361365979,4.693628759419107
3,10,5.477793606223005,7.251771903284705,7.127229994117184,5.441534338275459,7.522214311121324,8.001610349667803,4.715358037825599,6.443949856632843,8.276118276929004
4,8,4.384526504735765,2.5203297713263564,3.8651131568426447,7.015406519730163,6.315428297079214,7.7029994997283575,4.527051458709654,4.575842705536644,7.155328087380631
5,5,8.428276335716705,6.324621985992807,7.235800985872676,7.554249568279595,4.283486873672038,4.1831033673875595,10.843219551596075,7.380990816622439,7.087192992706589
6,6,7.265217304428626,3.3146845631975745,5.485910328417282,3.075179333829934,2.1277649507581473,2.8138942492489436,7.1068649283401015,3.9560742638733797,8.869707839376048
7,4,2.5076868385788593,9.060017922020041,3.427019417299995,9.447362169210608,6.641025280556572,6.133120523654893,6.383288036589486,6.586500157259849,4.403619101832092
8,3,7.433946965876899,5.945349106171573,2.1124716329843283,4.335972458306744,4.169603149553361,5.106921700669009,9.247749174296779,2.005985252514547,3.0706492276198576
9,2,6.7715669867948165,5.381863485022154,2.8624236891111403,4.122007488596466,2.905874836519209,5.83398467492845,8.08955262681669,3.2279267814785015,4.645662052278059
10,3,5.041834004700008,7.129101287466295,2.860630602167316,8.218029223386223,5.235354349975736,5.274019914663298,4.043128004004666,2.843018334444374,4.248944908244961
11,1,7.883045526528227,5.275960326680851,4.312290240955059,5.275289569919957,7.5590793231917495,8.649114244628091,3.5463309389710536,4.240089458944596,9.074301047841224
12,2,6.230797087037857,2.902573894941588,5.288476630107815,3.570531057155363,4.63412475131973,4.936907808037624,7.8129375915080495,4.07285772282619,4.193456971685153
13,2,2.0214163590284713,3.168107096711761,5.095307298431698,5.82667148952613,7.021628719432103,10.840074111025949,6.157555013705022,6.115555195938531,5.691124189547453
14,3,5.550202114988773,3.182408737511613,7.0360283762036975,3.630169524897945,5.337765507609437,4.665997199914841,5.665104688736927,7.059318060601237,4.165173844098878
15,0,4.234365935497845,7.317967293241795,3.953856147548854,5.388918839298322,3.094503048110307,3.1201494392658127,5.041053964866791,4.3037855651643175,7.254251681323083
16,0,6.229865076948433,3.3244844737687997,6.982062184430517,6.397120428045886,5.855961008602711,3.1920922815397477,7.176291612566566,2.008972064654311,8.357901018872141
17,0,4.922681988199799,3.4301810553960257,3.4493804591640385,4.77046780316161,3.161313817159197,6.051103843322287,7.46756140615831,4.3558370814896925,4.105659067689562
18,0,9.059884682032948,3.567260480615831,6.474531322798582,5.223526398958197,9.589405468234972,5.181271881873099,4.4889244684383955,6.783483395769589,6.297199737018083
19,0,7.523624292427282,4.388461905657132,3.3513015327002673,7.3768329097119825,2.150393706522448,3.189008366781726,6.713785060684413,2.463466509717329,6.395897850774682
20,0,5.897254303359821,6.27252080553275,4.530093024698078,7.1942516289356,3.9903601231505674,7.385321643997875,5.536062366753842,3.3350849785571586,3.0472797445249755
