T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.196222547543781,3.1210812791746836,3.2433582110370702,4.982432210129094,3.0331026796175364,9.071726346779956,4.527148930205318
2,1,8.714505701701546,4.600352943820794,4.871435309777238,5.584718747544046,6.044620968821816,4.133240757628204,7.357901742446465
3,4,3.582268663088241,5.795341608753196,6.903045121475569,6.218819364298705,6.235238161091704,2.6045036884958677,2.276603366743916
4,2,5.817537025145802,3.8301870112568324,8.299896511105272,7.094826740915803,5.6081266189348575,7.228820186607266,5.3217640417287235
5,3,2.4363562621600168,7.078372574211156,2.809210251811076,2.3748695498743455,8.471641550699719,6.979837295793609,2.026425524118836
6,1,4.683399012976889,5.704856489794752,7.878713683468731,7.591048502529896,6.078062861742855,2.000918553146606,5.113916322110156
7,1,7.96857646958717,3.7672440931616107,9.019618511923294,8.019152814995305,7.03737789550693,2.7989414555560903,4.441074805373059
8,1,7.130137807455418,7.072919936091664,2.6070410663793573,4.582010982473687,3.4453761201959745,2.8846369093440596,4.154400695819077
9,1,6.648750636817837,7.605014217161791,6.687308592967636,7.878773659042937,7.467600131282221,8.870506112766337,5.691087680718869
10,0,7.081395241764125,3.0482165376676096,8.722561189511886,10.497625287752214,7.643364488448105,5.327758430292906,6.121167947222046
11,2,6.250699627607254,6.713934037406417,7.334356737532934,7.399417773523336,5.176221864530113,8.475941418582545,2.58761580481371
12,1,7.424727547466395,7.150118591597226,7.368903821109461,5.432074649750624,7.4150663178678,5.0750614046241775,3.329213477954387
13,0,7.311288685400715,5.848548142324663,5.802827728052881,8.887600444031044,5.551820291754218,7.338985743113748,6.708735729600529
14,2,2.2060010847402483,2.073446020227704,7.70699003941042,2.5168462607929625,4.052121848127398,8.553841627105898,4.330282841594071
15,0,5.576492644868523,8.951405047305677,5.59509257874672,7.109008743641582,4.08826858160814,6.264005866659559,3.349186924583658
16,2,6.762062908526342,3.1184236872319167,7.587300436407767,5.056371880048359,5.253108594758754,6.145750720636513,3.027306134149476
17,0,2.1178204187783156,4.688365794425015,7.388118098951125,2.2275421523045136,7.109884581769483,5.05611285911891,4.654477144814836
18,0,5.60309801227959,3.79061185423799,3.601495382576373,4.376412558846447,2.0291562270663763,2.002055071534706,7.690960119010678
19,4,3.8186024610899647,7.771475785814321,4.150999651393178,7.563365926026295,6.88042067487779,7.386341220838777,5.120054351679206
20,2,8.105482846062575,6.79346210115744,4.512773689319333,6.364973107760093,7.125776915410162,6.193099330567488,4.759650703178259
