T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.2192312913354115,4.1753396443004895,7.961765644780401,4.492401837106172,5.789503862967699,3.136617740671965,11.389773719750066,5.203329359786349
2,6,7.358137342612743,5.455290099521919,7.915945615754426,4.6351135179488105,3.5579050036921864,5.563784897279788,6.7221279810511385,5.917085063851601
3,1,6.104699351181758,2.854318044841037,9.047505422093652,3.475018360259769,6.464560911706162,6.231478932535707,4.895753980803712,5.61852202009031
4,7,4.423423910039232,7.085465568563606,9.517617577642675,6.209736229870752,4.543420255992811,2.4819487065740837,2.705356641054055,7.437715867578614
5,6,6.345108697064658,6.087492195971934,4.7179264200169495,2.5771474285163176,5.042872052672122,7.065408291877198,4.066551255712667,7.520294837598196
6,6,6.021897773088405,6.644761048253729,4.363562549528182,5.380645368845023,7.564247577929401,3.651357582005055,6.677683968763607,6.175546412862
7,2,5.252830663482813,7.009220675317064,6.162292891839697,9.4746701208295,6.017642508835071,4.8785306813868345,5.344033266101874,2.205034793702886
8,5,4.710353368466957,6.483319631903538,5.252510664292624,6.681973424781015,5.879773263298815,7.657649402488935,6.005926440302413,5.278966434482244
9,1,7.611185564869379,6.326175044883588,5.104809073050455,8.967736343106495,6.537785266689273,4.060272740103228,3.427097049631052,7.38409222234976
10,0,3.9534182251478933,3.8066256849231332,2.562857987196228,5.229885022711177,3.861192885312142,7.097289552875766,8.33022223057516,5.628614390962614
11,4,4.0269080805751205,6.854275479317874,4.766059964843206,5.7593334723473255,8.490396257142173,8.752385257083791,6.453465202120367,7.217387063607739
12,4,3.523423293085106,3.5996114874731218,5.737830624522756,7.636300910278635,6.771843325723378,6.2245910469616,8.052062999738451,8.441985359263612
13,3,7.484275966306136,6.497485617657183,2.08915422742787,8.523637136958445,6.475295645571659,5.401383375142462,6.349219401229695,3.1417183063733964
14,2,4.444165955767465,7.327787803961172,7.258064555117264,3.8815566462207927,6.06495871154059,8.903937967608714,7.869315018973486,5.764322331077312
15,1,4.1679475122137575,6.707953660845552,5.148271835494852,4.73677899376417,5.171066438128543,6.921496871611744,6.183059291398529,6.176345931243608
16,1,4.3417528380810495,7.022168804210152,5.189022797918668,5.458098369450245,7.617618934888106,7.301266571979834,2.201898619349798,8.084247577658429
17,0,5.117706151026435,5.051981014557681,6.833025709608628,5.410606418708714,4.197051805948547,8.303720197799269,3.6436804169363866,6.53461004357008
18,1,7.353611645900343,5.750984218970283,6.3869460010076216,3.1633392900992794,6.692186634816174,8.752047613038012,6.239907710343528,5.768784746294335
19,2,4.572720293228542,7.674018488954448,7.891553129570604,4.049509132418837,5.640495599928029,6.466470633979338,2.3059930537214646,3.6459952388476857
20,5,7.009454737607769,3.210808418263052,6.007436691299282,10.829765589670398,5.948436840274544,4.475438114462088,7.243836293568142,4.735153701854064
