T,FC,x1,x2,x3,x4,x5
1,4,7.707288264892905,3.983796671892914,7.364932942472268,6.257012501876261,4.716213318761773
2,4,4.73019758238628,7.09720067884604,7.839879466746445,5.575624776821642,4.778815201884076
3,7,4.661706281864654,2.4824944422579356,8.815556859751922,2.371821852033971,8.053061253449334
4,3,9.57337939881771,7.412468248186096,7.5941229468348865,4.510279307315906,9.695314502300878
5,2,7.214807705441607,2.0233821872868587,3.3299232693702487,5.124328917388209,5.290357134771053
6,3,8.465322236336842,5.358030758002644,6.950695106393509,6.048410548994137,5.390766587208564
7,3,9.905963226045731,6.536477746698165,6.205723064751855,4.069750042346665,6.512312987649148
8,6,5.241355843963636,7.390912343559723,3.0117782013266883,4.784863685129359,7.480803548107977
9,3,6.670408439311583,7.810453531558992,5.342921528726022,7.5527855120130605,6.162202152616292
10,6,5.329351389701976,4.4252867620999075,7.6287334297711755,7.77473896946028,7.055959858475799
11,3,5.325634880382401,4.417806567111349,5.420366730989157,4.693825485332569,6.367109410968124
12,2,7.950747200213269,4.424965425670747,3.0544894181817748,7.391485983558596,4.261388249487536
13,2,9.893562192515608,2.001646005283601,6.81841623726916,2.9910629178630335,2.4849605022237844
14,5,10.21193865283399,7.157312640254501,4.2400067413591085,3.1489450410711615,6.431718089874123
15,6,3.163953745889649,3.2049646747311487,4.348638024055253,7.914278771694503,4.484988742584429
16,2,3.1717157510659812,2.1965309957539065,9.233220416227542,7.50271787282115,3.4474052127537043
17,3,2.9751341761355468,6.84737489582778,8.65904005852898,6.44825889269322,7.396316532055438
18,2,5.906388096236727,6.570494721289412,7.5883475615074385,6.712218303372821,8.341410221175462
19,0,4.20442107931368,5.2106831159874805,3.5084933472288755,7.236655863909751,5.710122347359066
20,2,5.296296203984158,7.411954657968298,6.159017375993891,2.4915240314912857,7.1274355172955355
