T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.1295952725413287,2.101597106954511,6.787182569750376,4.0333230118339864,7.5374582535278725,2.3520487493208027,5.013837083951817,8.062116252391863,6.359582312841914,3.252381289255615
2,11,5.687051008229474,4.961130142420342,5.055864856632422,7.12023378403573,4.9627029005114585,4.329805239488081,7.360172846311311,8.227790248091216,5.269289494358783,6.024322405517147
3,8,2.419144317063734,3.735347980123871,7.926087273714848,8.15860747287459,5.757322940848423,3.2035431852516147,8.63104468988047,6.3038399416964355,2.2779038304865398,4.084909267622626
4,3,4.15016376241597,4.0235873327638325,7.620537928203011,7.295910817970437,2.499273116095342,3.236924474931592,2.3533007365038836,5.050355810976335,3.3047066652295225,5.226796423036361
5,5,5.135010244720097,2.1647884561533477,4.8068783464851075,5.247915348082833,7.027775151055802,7.767038998687007,4.946430675858562,8.15351884188322,6.123509603076612,7.190970535421412
6,8,5.871799793020823,3.7220928247428287,7.316012831205177,2.2760316942996797,6.093564601092845,3.9275562145154397,7.021155817762837,5.052637715533502,6.417898736354106,6.297592099693038
7,5,5.358898044030077,6.070271759738984,4.9977530937603145,6.369992266786681,7.067322405332395,5.434658326192359,5.733307823268866,7.558176021874148,5.459409404759651,6.383207508320219
8,5,5.05645187158699,6.248586170231636,8.132621564176937,5.385409276739602,6.176318786018953,6.494352384200673,7.341607578089932,2.084931633565802,7.052518745749811,7.917877959094933
9,4,5.510941336643561,7.1737853757083885,2.0075496657966574,4.297447605827685,5.657733667284247,7.314682601121529,2.404183624440547,5.446175015201739,5.254000918307089,3.5398162438060394
10,2,7.253668877173181,6.3274157901003525,7.188102597371993,4.184202219068544,7.0115097740992045,4.132733195492611,7.546704241622602,3.0634554521878776,6.567199050120388,6.795129893086806
11,1,2.727279272318383,8.136577605827734,3.1373537032862497,3.748048148228537,6.271689469839097,3.2872245700131666,8.289398933604087,7.9751976170735634,3.184468141243403,7.6028565045382575
12,1,3.7414293385770176,5.5754316920054805,5.981380340613519,5.193279314987726,5.45513298231319,6.984084659209694,2.5404064803197466,6.462403778358636,8.060922490263875,6.983657184409679
13,1,3.527384472844595,4.151294544378079,2.370647535924332,9.363575326807819,3.0293042026846315,8.516488357024425,5.472492885239292,3.3344289347079576,5.577606905286596,4.529768364913223
14,1,6.689770209570137,6.067002825750926,2.559486077840841,6.197114834236845,6.142270059088205,7.236018361327847,3.644155172446747,5.70314957106021,4.087390546022828,3.118436197321016
15,0,4.835448061579049,5.549625627663486,5.689844334710096,2.647152436961358,5.435734413905501,4.666787875210628,4.03426848458984,7.444196830140491,8.348292011238586,9.557716165151863
16,0,6.165873147824326,7.8897673416221545,4.029595293572803,10.885085292242682,5.368510713191998,6.3097189307952535,8.031701384949786,6.979867567491615,6.188599674490253,4.0248284772749106
17,0,4.324144272461649,4.381035868256948,5.0510476416623735,8.82259006604788,3.7703431751488488,7.135531933385352,2.5380220417709642,4.514184037815081,7.962657115474613,2.459474320659626
18,3,3.241200683603112,3.037470844337481,7.194158432551646,6.417413392985827,8.495925469945847,5.2252455904099335,7.134785057935654,5.239480976168977,7.5548595639576686,7.1871380851342295
19,1,4.769472350673284,3.7296976450672963,9.163399051193183,2.039857532708227,4.615059653210896,2.5917773757382614,4.655533441366476,5.114543401577993,2.042729230150628,4.032476477629979
20,1,6.057586505038698,2.5862614978231515,6.860752749908358,10.404280619215934,6.184787194903112,4.267745707052363,3.991291624507953,7.056053403946758,4.709125414588524,7.076279161195153
