T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.925817841562701,7.040145265529141,3.1152212823607126,2.2543670123507127,4.18931040925825,2.3331181044493166,6.692102795163687,7.389017004639524,4.945845807527148
2,1,5.241122433759098,7.348129682347972,6.832179503163265,4.091467130636154,3.957104347419981,6.932498440824526,2.086941165102622,6.423208815646251,2.733312050329113
3,2,5.107897456744982,4.9878901979461086,5.914366484366249,5.723184964471087,2.2063227498157048,3.654909536927452,8.31011903883486,4.963611864722865,5.367368033918441
4,3,8.518887101848076,7.662080329210319,5.684043052676062,7.661999520397084,3.834603891794806,10.421065149809873,3.0473594644267203,6.26154025340879,3.0294555690534084
5,5,5.723475495810177,2.295736881267334,4.91172985818615,7.560338787554248,2.440247992373065,5.730428856593294,5.641501083579037,7.436128791031362,5.484999673719764
6,2,7.908248111541704,2.2389624441339064,7.769754464976324,7.510579364282551,10.056697634696413,6.7363769842917645,4.277422617089796,5.04184256354275,2.6330894882143294
7,2,7.379289345542206,6.8817069469974514,8.981197225807389,5.481918728524995,7.93255180797367,6.028711982029607,4.919859916287687,7.330756102011353,2.2380790600802083
8,3,6.165548145411997,3.5706592583787646,6.0652297492634935,4.406721251710968,5.6649504701458095,3.0438767790130314,4.874758512778528,3.2275767254327543,5.3369007552582595
9,0,9.207136402752536,2.6839741026941315,4.121112095304009,4.094927623643039,5.820090292822622,3.0522863877418263,7.291315556201718,7.196778614879224,3.1534702291367394
10,1,5.089960265527518,3.288714296762025,2.361584411605828,2.2221163487962707,6.097382948882659,8.531200075363365,8.711811338656167,2.147889719225126,3.287497305624934
11,3,4.097568676285679,7.48960567145344,9.247637289513555,7.317550104397986,6.433123230327167,2.25262652638091,3.3446711616619718,8.369195469668556,7.106480626250806
12,3,3.726905758767419,3.90933568489043,6.168622090807023,3.988179880905829,3.092276374256915,3.1603628515618465,3.613659374247925,8.878645221788304,8.172494109205081
13,3,5.327427164053845,5.05838099974932,6.108469776613348,3.4288321365487393,5.070748029724076,6.353648253175828,5.1364929005852975,6.096993759188054,3.1320694736357035
14,1,5.163130623292808,2.51424229860962,5.240335402855186,6.015832671438276,8.785808336141946,6.243978169349905,3.08497409301945,8.426658463888199,8.399931763742067
15,2,4.510532316509339,5.5475551637794736,2.61296758824827,9.58795711159356,4.054804380676133,4.023566470658273,3.1564520399396265,6.204820252281736,6.903808004511933
16,1,5.890700839608007,4.5320644164321475,5.406407259113603,6.096093550184191,2.599381929520624,7.080826325621666,7.003012866758467,5.268830244283415,4.10344501643647
17,0,7.183840083179062,4.156143277727706,7.544809593373221,6.925030217525677,4.34820912051924,3.2625300563786404,2.558622002221316,6.375275914444014,4.3282652738009135
18,2,5.560548928010278,3.545769022330223,3.755982628109673,4.7031012503655045,7.90899709125728,6.265635348334944,2.634631826791841,8.17763314102045,3.82466842417953
19,1,2.5325410619358206,7.53758204364242,7.1887124054941465,6.636973845622052,4.198613402425344,3.6526166319200337,6.6198746640580675,4.555217141744103,8.017846124408301
20,2,4.192957998203486,7.075097400029517,3.2111794422870137,8.52269617091397,4.077547146864092,2.969539967093268,3.3702380931590437,2.9351799925393243,2.0479231794507964
