T,FC,x1,x2,x3,x4,x5,x6
1,2,4.078918143075654,3.100230139556161,4.6924473744665,4.375098038444604,3.2280618824433533,3.3007583493956
2,86,4.696298791526589,7.685682557102398,5.342031359281632,2.1389421807907754,5.075633357252244,5.2525883400624185
3,20,6.8117575403141615,6.152091636357121,9.312488663618037,4.350223543957535,6.6649819511624635,5.598626691234244
4,2,6.182747655174352,3.738099006366803,7.3145555517559515,2.8170955720341917,2.6455894476519517,5.239861783899133
5,0,3.2177805288934644,4.645566139761248,2.11772453900217,5.078623452676834,3.154884759223932,2.080053328422415
6,0,3.8638254737939186,7.738185631350218,7.742971084030659,6.311621071512182,6.106115807251999,7.223299515116637
7,0,3.1833862698550086,2.317077371999092,2.340022827771851,3.223044129147529,8.097055359655725,2.7110581654396446
8,0,4.079711370655293,4.359000062914675,6.266937037040343,4.366047274721965,7.8245145605262785,6.165534365870617
9,0,3.3401869932010504,8.296142855030512,7.844065113950777,6.143315903667391,7.692320067905435,2.8155499810982225
10,0,8.913944746363502,6.146873783519924,9.26906344839009,7.004205417632727,4.281987338383589,5.752207725726884
11,0,6.649835113521846,6.276110383532018,5.582017930023119,6.943610464339905,6.045263305358463,7.465471958505241
12,0,7.2474141498135,8.253682631344706,6.017677267220941,6.27605418414129,4.031199239417731,8.046026555684533
13,0,7.31431621567382,7.369194691792127,5.026879880354014,6.070111993656714,5.677699832098217,7.208136998533093
14,0,5.5467612955828525,3.145507374671574,6.634815738335158,5.239164463701008,8.430768401347184,5.964796054202914
15,0,5.557303770252142,8.065254010736112,2.274619477865333,8.097340519977152,4.771006863677785,6.121870849291184
16,0,8.119771634714093,7.519716699869834,2.228668575440131,3.013709962367506,8.073313203232468,6.247347966042704
17,0,8.367155473845441,5.073492691135621,3.1827293549845685,2.299460444388399,6.689229173193111,4.05597734078429
18,0,6.015324636478686,8.618486764883407,2.225351463663526,6.316132754802252,7.000330968434623,2.263970885563953
19,0,6.134145969090666,3.831540276955667,4.7452545816028735,7.137012500753014,6.912027386138533,5.97876054626363
20,0,7.1336362799922775,2.984726256064537,6.716070941080639,8.022039477960334,6.404153107278118,6.096951703057685
