T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.415946608142778,7.105198672496134,6.4441169886003316,6.014972509112443,6.444073701257316,4.460937259157657,7.101558484226372,5.145850554777685,2.5287946866185673,9.006462331814667
2,115,4.446376804959865,2.8543306353759466,4.242353653005614,2.6910041358266144,6.881164222776015,4.3831532317848465,8.785732944867208,5.618424626954308,2.007264804233069,4.124642476923396
3,16,6.136633377737547,3.8778213178804175,11.491459464362912,3.067573264013684,7.193935806842592,7.809284248204543,7.370443732164675,7.156020585710092,4.111705067404901,7.2119587929075815
4,0,6.511219614991606,6.077075053036457,3.0533582999907,4.584726252253546,3.7111083981654254,4.041509147619498,6.859311152883141,5.041719974112211,2.147820691216159,6.813729295330906
5,0,7.864995564098642,4.139028912421051,5.884558022661986,7.35851180299402,2.6939799769207795,5.242742667273016,5.418143641160402,5.2370061443742175,4.888687565332054,4.2805021871367215
6,0,3.477029517901425,8.755749708964242,7.0000841897828066,7.04050006337762,7.012384154945,2.1598878528876666,3.4792827825632946,5.389744627966611,2.695360783232954,4.5118479150564195
7,0,7.509142717391012,7.350840863239086,6.069726330546888,6.321509148837743,7.632940653312877,7.859483706389439,4.027201867202155,5.242916487566931,7.891371459685157,8.703296759951657
8,0,7.192902368459171,5.3782269224299135,6.576484093884158,3.296929185073999,2.2124338681465576,4.48759101808269,2.4006852218328625,7.008258018550439,8.765393955073236,8.927322342365382
9,0,4.028388165947237,5.8090620877608155,2.7721336810579973,3.5655393821957886,7.388535272357425,7.33952347687333,6.971950983011813,6.674782371726569,6.185681575788848,7.741608284797712
10,0,6.032486771149173,5.437078409646562,7.036697071811177,3.0870151160453045,4.060433675122037,7.015487230164277,6.870008966163931,7.512332996454094,7.0964205528594455,3.8989909992922858
11,0,10.222810666027335,6.007860628375344,5.513630150400034,7.073840158833522,5.341892918035081,5.238074404658814,2.0620737592816676,5.276240125259829,3.3326483027555858,4.872332317449602
12,0,7.319136909761378,5.555433397500558,5.519451668289873,6.730065064015225,2.783826501838128,4.164028613600797,3.5116861252863805,3.2727646631987612,6.300047080784115,8.189158913729294
13,0,8.910782206986951,3.3076588709135546,8.777517793502556,2.8791875529108437,6.454258023855648,9.654473359124092,4.64559793238991,5.044168610895624,2.554222209901711,4.167421982107424
14,0,7.168527099009518,6.010148583044091,5.078403066309355,5.291684478575437,4.354986283626124,6.0494100233739845,8.820370014201345,4.055792573066721,3.0058867587132805,3.5526496686615907
15,0,2.842144079210275,9.442628854691153,4.094134946586333,3.9098058919092296,3.190884361858693,3.1714178531600683,3.149247885309777,7.783060280577823,8.467057392016653,9.600774533731695
16,0,8.279921249352558,4.390910349627635,7.1215915969781385,2.027808868066946,6.440960032240916,2.8476019495244165,2.154265273212269,3.515245072909101,5.252472074750621,6.409962411347896
17,0,7.4719213608259,8.276619134226983,5.163665277361924,4.053775307525136,4.4675280699872255,2.9271549397745287,9.857827072392993,3.676879937777727,3.2866455630954663,6.0405576714582345
18,0,5.752943396277573,7.292347171276286,4.488760589513914,4.105823491491272,5.3042919041108805,6.563303865242258,2.8557641130118494,6.377634940260329,5.061987866509806,7.177581423001131
19,0,6.797160338630619,3.6335170824906067,7.181074745381215,6.570852482310231,2.7248020404113973,6.285515949941965,2.2616446218199044,6.0314732525618515,5.297585856828128,2.315999244771292
20,0,4.648642611622466,4.5239716819399085,7.942820685043742,8.460451783359794,4.458869734786346,8.489130216824824,6.188358817952188,7.204878302781952,7.476239687793354,5.299700928331624
