T,FC,x1,x2,x3,x4
1,0,4.136469897450552,8.49837431402537,3.201741930332095,4.099511068947066
2,88,2.831148964555406,5.4031215806708035,6.415088170354061,6.118047521977698
3,26,7.168671405117378,7.330941983483935,4.586055533161332,8.074108540865216
4,0,6.036467564751367,2.2821497685542895,8.172398385565337,4.823402580221135
5,0,6.439312308820348,6.4199384541167195,4.728358292844168,6.17238004635868
6,0,3.9366297395625565,3.003453149394063,5.124057329612382,2.404132108456399
7,0,5.616878814475665,7.16892933391509,2.8807231858042193,4.871054966045651
8,0,2.329082896655905,5.274639262557416,4.17369009991412,5.50071582953863
9,0,5.657889459767318,8.340262348432843,6.2547681269480515,6.462769853119668
10,0,4.574083764463314,5.17482880036651,6.217886368377439,7.829312863201292
11,0,2.625415913717405,8.485433666781413,8.688255718346964,3.23443670692082
12,0,3.769012594973801,4.482465998313392,5.228781588152186,7.015402115263078
13,0,8.01043455409318,4.319575232554845,6.498226587841574,3.1207073183060636
14,0,5.307392316101001,6.764758493839064,4.0030376587341046,4.9129349298216365
15,0,7.331053698547698,5.10697082945009,7.729999445707118,6.910737759430771
16,0,7.009279439405069,4.3068214990054425,5.610907365028426,8.819253593118843
17,0,2.486393716965586,8.366391715495656,6.17062470758503,7.379939556313511
18,0,7.836336604138115,7.356830920762505,8.091093110605172,8.048175889809484
19,0,8.421912541742198,8.468414512970083,3.83395479377173,2.203480569063938
20,0,7.65072404263434,8.211048896819792,5.405989209480712,4.891518417052018
