T,FC,x1,x2,x3,x4,x5
1,2,7.045927833525355,6.694016931429045,3.1717463391204865,5.009681053092921,6.503211978679208
2,108,8.161417285376409,3.7859352478569193,6.653012606067614,8.199557042466797,7.14505430043369
3,35,3.0097224786876735,2.4186286416131977,3.148024380338578,6.501171644750603,8.571129835838999
4,2,3.4812553851802317,2.8988129521172334,3.1364007544877617,5.227391983590211,2.505729947992611
5,1,6.800591523663877,6.634983656970726,6.141428442274347,6.627748358693707,4.094164832577153
6,0,5.388301655793645,5.642631905102397,5.12441260129452,6.4246848013499065,3.462587489032225
7,0,7.94833498222531,7.252934412575187,4.613293166786272,5.822757094240763,2.3667649006689144
8,0,6.022585257324023,4.265678928990971,6.831862875735081,7.08897452195998,6.743281540808397
9,0,4.232519889479545,2.959664536285347,4.214390447248258,5.370052111437165,10.0465734029425
10,0,6.586759979173413,6.8819171684559866,5.949459234156825,6.449340522797716,8.128168189976058
11,0,5.303352047258097,7.172767306356799,7.454987857639582,4.7820721702085685,7.117825173928215
12,0,6.030333781811656,4.597227612496767,4.096313019463313,3.843373312328217,6.012547960450173
13,0,7.008075916830378,7.316425812848871,2.4604459868846718,7.567502227545302,8.108788452758482
14,0,12.330500956710967,3.8541999458525456,5.246608913886919,5.5542184542351345,3.7899303783013236
15,0,5.41796523872558,8.172283280236385,3.6009017279800486,5.083880891395275,4.392441095700993
16,0,8.453193082443729,4.709297899111889,5.885753017477317,5.158156757441404,6.009736184080435
17,0,3.766627509873241,5.44856592750082,5.656054918267182,4.5423340915401305,7.471868447667101
18,0,7.220003460170855,5.3850414718402835,2.0953843139306696,4.072572032708386,4.7398653469025795
19,0,3.041513989742161,6.9958202096298425,8.401845028812641,5.726341500737575,5.027630632441835
20,0,3.100194026261318,3.50299065261024,4.658949074827036,5.392295102865931,5.990005293205124
