T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.022897907389842,7.51056009605443,3.746456389507151,7.392332066461536,5.663190822649791,3.305198235487991,7.266600019369637,4.660718283840887
2,128,3.6917014198687506,5.405817957401494,4.636796619571263,7.1969787929165925,4.759102193253946,7.273194974833574,2.505901868671256,5.298474024828679
3,9,5.978141028833014,7.446458007868852,7.296479242303003,2.3905226143444076,2.616406388197168,3.0585173510322012,8.543001512438,4.072746629073672
4,1,6.528626347720824,5.193125629266373,6.279624053349116,7.097453769969166,8.134725050480787,7.796530731844008,5.5233396042140415,3.6989592060874323
5,0,4.905303272575941,6.157365144226152,7.519909577884595,6.330272729830728,8.731116275334367,5.919370630706722,4.493100757264658,2.5018894246206624
6,0,8.874629377091983,6.708220592949812,4.4049471806895575,2.713320914856106,2.983500155176575,5.56171354468248,4.14588239899017,6.0208481916856424
7,0,6.575454996425256,5.282676739495838,7.654445763271577,6.385695517179773,6.838836990333351,4.71509215519462,3.6469124215468605,5.023837659441587
8,0,5.353677347337666,6.2956885463067085,5.100682631473148,5.813209996720336,2.4898400802538125,6.529680480686273,3.036360749569826,7.109533312864034
9,0,5.825627622350134,2.256362866492279,3.205433410665982,7.52939074229465,2.3760088925861536,6.397662007587107,5.063568677264069,5.282704100775409
10,0,5.899188124786205,3.1159132784641996,6.029862026952992,7.016848174335523,3.4385786141045034,5.804928768718922,2.683341930887818,4.367984384108823
11,0,5.023411528749908,5.141217918115911,7.26232196168327,3.582004552862656,6.191047094829255,3.3999082181752303,5.8755117972718445,8.657187583485381
12,0,3.440832765341327,5.526296607899251,6.603142897779212,6.068369418294217,6.150563934877431,3.7286378503643474,2.009918773723378,4.014483417698704
13,0,6.931411482408258,7.430911342918061,7.293453572247053,3.6723881093230095,4.871097247907392,7.133348249843728,9.984982768682535,6.15442298142081
14,0,6.127011698717172,8.07534268690015,6.018931510478691,3.5722287204178933,6.300136647139241,4.037991810982275,9.770960957139522,7.542404918609751
15,0,8.924455059061167,8.013359433268208,6.552919290133292,5.919401434120722,8.342142536719125,7.531611986176225,4.106899600909182,5.516504419635199
16,0,2.1035593404908925,4.073902380730092,6.474670621563795,5.486618280805475,5.837622765038333,4.776489916231205,4.59047261459486,3.086391693270151
17,0,7.666670305630488,4.6631810398945674,3.305100447047275,2.037492213002007,2.1850838589733788,4.6346583203135765,8.580305462474259,6.344972403429894
18,0,4.716887672205004,7.2711233641076145,7.071587004057014,3.0951651533015663,6.826015396747023,8.778352045007018,4.439510398988229,4.362270500288738
19,0,8.011072963824944,3.5751342433306075,3.0184347926840425,2.1553094463743654,5.056819894135382,6.414340484738436,6.229033260994956,4.0506356562033625
20,0,7.49758735183875,7.5186926296941134,4.225975970507605,2.8526874966778166,3.6424379114909455,5.15195159924007,7.331569656923785,4.594234728711959
