T,FC,x1,x2,x3
1,3,4.1230726388685195,6.818384133494293,3.875614948775835
2,79,4.036532383582427,7.0187260446915625,7.877620695045412
3,23,4.478562524688878,3.563787280955218,6.449505647381856
4,4,2.37651436206881,7.5180493617302275,6.12692193126728
5,1,2.085067860718489,6.116033449467926,7.474676807527979
6,0,5.7798800416835245,4.5376152707361435,4.563014541768488
7,0,8.331336566732222,6.293563450793038,4.12442884948801
8,0,9.392420616996795,8.095889101567131,5.557387453499802
9,0,4.473187779078347,8.592252300489381,2.7399700256511306
10,0,4.6672575267270435,9.648299411835144,4.018283130855796
11,0,4.217567177398584,5.206132417745945,4.966236049431716
12,0,3.705854743530774,2.0011352731571366,11.335234781710223
13,0,2.2733711225565347,4.174833547178778,4.57068762473994
14,0,10.841299181196788,3.1031832245409197,6.015634571158229
15,0,7.03326854600991,7.123231899508018,9.102400583862673
16,0,7.106303840596019,6.6903419629327985,3.558288302055538
17,0,3.000889161195376,5.158978235207293,4.283845257083238
18,0,4.905303515325773,3.0664658366055617,3.38392197737872
19,0,2.106052626205676,2.3594361380567106,6.19230039166354
20,0,5.270911457051163,3.363210586865605,6.642154738279609
