T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.1857520196208378,7.196359616739419,4.554570911609671,7.705004239061772,7.949898616449526,5.000341575458779,4.9701223695813885
2,103,6.0635584780522,3.7793590090937483,3.8600007404477066,4.617742717570048,4.701825895264409,3.362411055505505,7.286763851724088
3,18,4.97137694523601,7.649783397627145,2.3363819295724904,8.61549107330317,6.3248693588710685,5.630245148722971,5.831354400403631
4,0,2.390224653759934,5.565138253434795,2.6572888788828313,5.094262308705745,5.165989611524656,3.1832027722028244,9.672438988664815
5,0,3.653479419224248,3.0785700729639127,6.31942088102716,6.108178891427222,5.747698191063328,4.3409142712006155,4.867949304547112
6,0,5.679877826644043,8.105568727104846,2.126582452040938,5.180703477293076,7.43817790424425,6.282085259768351,9.069203839064624
7,0,3.4347824193080045,6.13620748281289,5.46069638475853,3.060828319577378,3.2703328226380974,6.050679623409505,6.297352394209386
8,0,6.252040772105575,2.3692639932014408,3.460355353164248,3.541274777518876,5.353877578923814,4.181024846614127,8.962338115730557
9,0,4.7909729002748715,5.282967767290504,5.450187408554569,4.248457122556764,8.06075473214107,4.36402739240938,9.528387429989909
10,0,5.5567533822802435,4.599439814529706,5.160684812069484,2.190933882455695,7.438011858016589,8.592101990178023,4.694525399427711
11,0,2.3309715684822896,2.7785183068170185,4.60261422012824,4.81550457468541,7.282490151110094,3.9233309233127365,6.402333618251686
12,0,9.177843116709298,5.814565790289016,4.310805434333631,3.047740987525991,7.591004511513838,6.661134425092542,3.0418322175381998
13,0,7.760139410857628,6.87809390724031,7.435340117887796,2.8347711727659606,7.163873797463424,7.700009550162914,4.787356623377632
14,0,5.1625438809999995,5.873697750161748,3.6232689451111977,8.609446321381837,2.064605008324113,6.662415637790932,7.052161092996931
15,0,5.322514200632409,6.4665234851019315,6.631615131113633,5.043852283358101,3.298035397487732,4.906219042798028,3.4296027622512026
16,0,5.52273275876442,2.5323933111319894,2.722111947361978,6.125691627331686,4.850307274163139,7.93187616378203,2.1499251682552916
17,0,8.375976637216963,5.476582688312894,5.092444228746742,7.628679524039654,8.152616771422975,5.3144648753467525,8.673148036625268
18,0,5.760046326242792,5.209651997840048,4.7730432113678365,5.632700921703202,6.036654563641342,6.918170529412128,6.553617504289468
19,0,4.105513453052605,2.7700931570034735,8.044042005582657,7.141266315874244,5.863307089265934,5.7632418246733375,7.8137123710220875
20,0,6.075692735279875,6.290596093916793,10.01035940286224,4.271074701354356,2.5920199614337562,5.519469050146681,5.909469430441225
