T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.999076673366519,2.5509755907674916,4.227468148768118,5.801960198850798,5.012469353267939,7.184838893127139,3.8248877159228405,7.092595852695195,5.140895573759174
2,104,7.5556781823387835,3.5006206516434433,6.547493706226135,2.046228747008494,5.768207662228955,4.455189800298389,6.2862606940683285,3.2303364804543078,8.06045620873148
3,15,5.145894314534911,4.921457911530834,3.895284583898676,8.843392203479269,4.893208614029354,6.749358289008465,7.82005039899582,3.1099231065986737,6.529033823219089
4,0,2.0324161105603857,5.52195615346025,5.236594390789849,6.672966024643074,5.351012529804768,6.386212351921563,6.398650248923923,5.076155449050881,8.060174676414066
5,0,6.010326417771415,6.650365200661712,6.646741019706859,4.114109644129316,5.548649589614034,6.344960424146444,4.500334194631852,3.074659713620405,3.662477522235256
6,0,4.425536816842864,3.815228980275701,4.759847970140609,6.728527441592576,4.63772342369188,7.301569067692865,4.82198452817736,4.693143004043155,2.0424764705926868
7,0,7.894566821556259,2.35353690584429,2.6927677838426938,6.559839608218074,5.117693052826561,6.9253363414123355,6.666035505292314,3.5666357212869944,7.407903460620895
8,0,6.563972220157933,6.593394643432795,6.774128358381443,5.264910948735891,8.728288913264064,4.105366535016286,7.557320543903201,5.088056933441358,4.589782453790659
9,0,6.07759978236557,5.5099054392491,4.5905180309333335,2.300418736079269,4.541903154484247,4.182122155856484,7.807097205432175,4.0167049192005875,6.190183644268033
10,0,5.287170242775332,6.579880373663179,7.4532959024849985,6.840566089952609,5.299404469510798,4.851310001927008,4.45082142785355,6.236422700861295,3.468314267276859
11,0,2.2037628665518114,5.692996181598019,5.134415268297263,5.932294830655049,7.013604808291215,6.145671582284818,6.073736764497484,5.977009473991069,5.695654085081212
12,0,3.5794129026241324,7.4950927615306275,3.837454538985656,5.919532348732236,3.116342656727547,8.289608664359038,4.9938441561172064,8.43124794586604,5.115689480136109
13,0,5.055723318798576,3.030426689797228,7.121856916413676,3.7898082167115628,6.747841801711875,3.262071796974176,7.706476173162061,4.374522060242657,6.248878374532946
14,0,4.219367831183632,4.213914295443265,2.5030030718123015,5.655295691409886,7.837120106618636,2.037501042131132,3.299296395959382,7.26113006549632,7.131006238008309
15,0,3.162667189990426,6.372210169553475,5.52935913988152,5.086749430122133,4.272652304589109,7.668917582415001,2.3954302315873544,6.481424808062923,7.359465466171477
16,0,4.3263765349217715,3.3058809128090316,3.986211070981365,3.4050845655219835,5.763044818045812,5.091614795830835,6.038279387990508,7.932891778578475,4.458807502601315
17,0,4.773674051875619,6.218717821723942,2.1714897224898113,12.568324211496972,2.5146070932749627,3.69061466762784,3.0113653973700973,2.196104731029797,6.663893139392563
18,0,8.9507299356581,4.225015611579155,5.70018355924309,4.64513600803079,6.295317904443714,6.252857871332463,7.6135305239051885,5.8369824448509045,4.466657992167178
19,0,9.447092644948444,2.277211836713913,3.3430250622715576,2.2749283393932984,7.071730900256122,2.779215958822308,5.457151779869398,6.36888425985555,8.763732649508103
20,0,7.592874734451514,6.707963574386713,2.4711468710067166,5.663871268633368,5.447942800847866,5.088544527650162,5.0625143274041005,4.130010366010349,8.368075677144681
