T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.2938794767685686,8.089168410418058,5.304956589895401,6.264098575418891,3.5585938876294376,6.401607590425857,8.064055332448886
2,116,6.222925928976085,5.188118479422433,2.657015198785259,5.327753342846254,6.121631477841964,3.092110723093122,8.27034726184153
3,7,4.792047312362056,5.452361238845954,8.754992286890058,9.960183772412888,4.162651539465871,5.247866285126746,3.345638094957563
4,0,2.7616108770440713,8.882173156187413,5.566829613221111,4.190604022793317,5.0261624483212,6.295300785548318,6.629687045111579
5,0,4.750629582130751,5.155545846787354,6.78414680301467,3.186379016515069,3.1711785364354657,5.426570239070926,5.843997136189385
6,0,4.787742650715319,5.2081551774245645,4.453018548426643,5.005938794994198,6.781975899826211,4.150329243231373,2.1398219391485918
7,0,6.426906629678438,4.321977600217011,6.675053146303299,8.340530518671287,5.103637811414394,3.026636353972583,3.9760279873516575
8,0,4.392616957613138,6.204064213275661,2.7613966410749824,3.1333306345805996,6.672582821753747,6.090414924721952,7.8744024764
9,0,7.410371245623373,8.48137017413773,4.100216929573749,5.68608936148256,2.523205624976129,4.891673471294466,7.0954676716344895
10,0,7.033049030986753,4.421515851228842,5.01021725117822,3.083559824726896,2.8046155063650113,7.090605321193262,4.759638491035967
11,0,2.3390123260424946,3.3463578472993225,5.71358471926086,6.091724487869742,4.549713655434661,4.4505250742731075,4.1021423788248095
12,0,2.173039209319584,2.448575270279471,3.9452346795703686,6.332304754911559,3.3009515560602725,2.4356248034450694,8.402395467714959
13,0,2.7696534963258665,9.084110512856954,4.6432262003292575,3.3939026881823313,4.841741120891296,8.484119060515368,2.12389853689209
14,0,6.088798203277671,4.288010316809913,6.236736932166546,6.403629298336812,4.132541946629229,2.1557429852758476,5.692942734718621
15,0,7.26687527142405,7.924459690591692,6.212992221955285,8.672150270358854,10.830750915816417,4.699663562219948,6.4730153277051885
16,0,4.406628724364417,3.4936671667694683,7.475893263288594,4.523995302734348,7.5427471295122634,5.00260081289889,2.220650034707671
17,0,7.073392583342564,6.524113814812567,5.980949581332986,6.2230406179495406,4.0208431887044815,4.045620509844671,2.155293707677646
18,0,7.302446890179721,7.062213317521408,5.214793596984447,7.164339647202297,2.082305509847769,5.95413233054135,3.075882513154084
19,0,5.0133217375171855,9.525388280153608,4.640796127195287,5.945326805679904,4.231970408053829,2.9174619050892145,7.413082468958793
20,0,7.650707738425567,7.494646394224781,6.905583232904537,4.392594186066434,7.41136466973418,6.0044378657414015,5.128344570135729
