T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.2483772497705754,4.611707442033361,7.156198979710094,2.8184563682938037,7.571224057278276,10.945716065206852,2.3942619361907713,6.258414260177963,3.114657546434944
2,98,9.289377218260881,9.155256365546514,8.595176009639413,7.207872515233361,5.50669832215145,7.982918050455887,2.880575891129393,7.018370881939624,8.04651751545241
3,1,7.346749997224814,5.624707782771729,7.221247087011965,5.298774917228762,3.6436502890011147,2.637463537077883,7.496211406154243,3.45807316594182,2.2776559028588963
4,0,3.7825925018029807,4.593952689004322,2.9940326939431765,6.987150032786905,6.22097689520375,8.88153161772044,4.217215165669366,5.290270287144351,6.769940876023918
5,0,5.444855900406295,4.8883923853539395,3.050286866448016,4.105209913585318,2.291602147995134,3.5675450962219863,6.49533677689314,7.769164671555365,9.287950035551201
6,0,5.212700368061982,4.251216413604241,2.620193114023825,5.025049589478008,4.237594566875041,3.4444642542462347,8.024615587181566,7.295263889614877,6.530319250916827
7,0,6.515030983503073,6.076609723448491,4.4356015339258335,7.3136078040379955,7.047495544909659,3.914124214515085,3.3127697751429936,4.556198633712684,4.475440482616244
8,0,7.850094546460385,5.008630689931788,5.570267000652684,5.230058978164069,5.125982311890762,3.117154337889465,4.357237376962106,3.208248495687122,4.620024188788968
9,0,6.152364725972836,4.360384294124028,5.020873768822266,2.8621018062112062,5.5769211457026335,7.5030110148225795,8.528274450308471,7.340561164163661,7.346808461568736
10,0,4.7603110279230485,5.620620418195944,6.459099377998705,5.454087234813974,8.131071824342984,5.287202413753722,6.932853715614804,11.535858100295048,7.878106655357234
11,0,7.621292438371595,2.2341396487459644,2.720164596842415,7.001497022762201,7.797114630386946,8.151093584794578,7.958014976821515,3.199115841598177,5.187105263169792
12,0,2.139869578961657,6.731552423033628,7.360320289096241,6.245980783353248,6.1863823282034245,5.01678392397222,5.52200871248766,5.338887978938917,2.3445027335131434
13,0,10.149521936378573,8.8870087238781,6.098419530674645,6.51373703639047,5.050789459800547,4.965796354894806,3.3992034364799686,11.492701102375573,4.074904891200998
14,0,4.307641177116725,6.159995818471147,6.813359687982459,6.729273770428053,3.4641374285166235,7.0802413370910475,5.1739561437226165,4.513594798448144,7.019752198226736
15,0,4.126916530955397,7.646152109058061,7.419897413105475,5.831312199846023,2.9965244863690117,7.013422445978397,5.169189340905949,3.1200666291650907,7.909376415349712
16,0,5.331493400600564,4.893681685221191,7.145351713711634,6.208779070907968,4.16192285425811,4.063674701774213,9.524468142266354,4.449792770579141,5.5937082117272485
17,0,2.1734283575142923,7.777545756576341,7.052819603387332,6.858205604665505,5.8956980182187895,5.76406084315932,2.847979734619751,8.412596772549975,7.383941300431109
18,0,5.098518733624186,4.15759366974012,6.5020941028384005,9.491984511770024,4.12494904605021,9.43524869315567,4.1940089106412435,5.126571933630772,7.16463397817666
19,0,6.242786836793888,6.42478024865522,6.6609885173092405,3.901033781153993,4.659709121268646,4.026107423496758,3.326627098793005,6.422553480245827,3.6800453273839597
20,0,2.2532206294662798,2.7832209021986025,7.210692031620727,7.6742815806078895,4.0028464644155655,6.689789215955002,5.212112165791825,3.3586850312768983,7.499262075288043
