T,FC,x1,x2,x3,x4,x5
1,4,6.0810705690883005,7.71674422897924,6.5657681243323776,7.399882631211926,2.1539826439586363
2,99,5.537611957295126,4.620993535849958,6.128818362261921,4.830798964111651,7.447820079088604
3,21,4.82721214641207,2.088353117000458,3.242874174230534,6.397877079729869,5.270891471208243
4,6,2.0457452763256163,9.972490484195887,2.772799810466004,4.518579768799906,4.469483558736495
5,0,4.1560965390495,3.095621740251627,3.083986210517661,4.272164999154844,5.624699285176224
6,0,7.658429086933365,5.989121140472453,2.396166561618452,9.916954674096335,6.239119532377731
7,0,4.114991642087174,3.5352495490059885,2.501963834587281,4.78156380511873,3.852296513019396
8,0,7.088376629025938,6.171745333459565,2.886514629947765,2.0803274452952754,7.040222194276723
9,0,4.963729175255052,2.85894173438144,4.051578640145651,4.663469242069925,5.1169802614419675
10,0,6.832389547038291,5.488224009773306,7.829115537666444,6.617383879702108,8.233622436929586
11,0,3.0263369379825735,8.018446680964793,7.730734407936605,8.028688388805788,6.178858610104323
12,0,8.030902185221406,3.130950152279636,7.469399049306376,5.518625965096584,6.573144966475127
13,0,6.356797910778678,2.198175192453159,8.179531941173819,3.1965978490434295,4.443106100347214
14,0,4.695697076237716,3.902408107421087,8.76394907167046,8.78242255896551,6.0895382207736475
15,0,2.631574335098507,4.037750490204699,7.468372344053622,3.4429091958312554,4.349353493225047
16,0,5.450770240819426,6.079079157504742,5.407009878163204,5.003442653930006,6.726901953389329
17,0,6.092454943216108,7.191908984809965,8.045639082019715,5.328045146921866,2.0570798927054588
18,0,5.482766794687227,7.165649391029265,4.453099044324815,8.055650255155744,4.63530203191578
19,0,8.756828990325888,5.425573521734342,4.119337231526403,8.050461509272646,4.799962695056022
20,0,4.3948875801614316,3.1676811768991113,6.40513786413401,3.36600416027149,7.540421426213774
