T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.0940590966081825,8.491022632751312,5.858516541938287,5.380273556462145,7.074205372857528,5.457200154488783,3.9674083540485743,7.2061951669765865,8.528939062221879,7.000413988051227
2,108,2.858319758663872,7.807417866916442,2.116473805496292,6.715326101129646,2.464124376680914,7.991315436762342,6.277141937268251,4.499535286320726,6.124705390606051,4.144867976570564
3,3,6.104682419064233,3.7513914924775107,2.348734466591943,2.721931294180386,7.6954979195020785,7.392763517619799,7.756213728945587,2.538837832563125,6.315541874463099,9.488496671477186
4,0,7.027023183394551,7.751186789996124,3.043271813534891,8.840393188374389,4.955107474174511,4.69400928908501,2.7556075118358923,3.2905250410384106,7.388056600126912,2.3404526827367746
5,0,5.358041374284866,4.7093465838671555,5.6091441525272,2.0405766661924822,2.195371934458663,9.0195037912573,5.588932306499744,4.7908775138918935,4.44846398361428,8.03941961551463
6,0,6.091868107725645,6.393783599547238,7.10420413232359,6.813418418532509,2.2825095202811565,4.451325006447782,3.525151175400472,7.043085885054145,3.4233699488387943,4.679745316133501
7,0,7.191135856466678,5.5657461689426455,3.277591727210792,2.7040883694138342,2.4153375480176846,5.8069737399802355,6.1856532907615,7.062674135541946,4.105082252589082,3.018169212328372
8,0,6.033217327539682,2.0255661695543434,4.308458155436339,6.394874134578983,3.0666365474597974,6.38007430307384,2.236887748181446,7.098635229172762,5.303192366878356,5.006661707970527
9,0,2.2243922744032343,4.780487818434823,4.261144255986687,6.1542964540829095,3.4517613034555863,5.314113315012752,5.029431748883288,4.582613128093224,2.202345496713443,6.29564261372822
10,0,5.2507288269179275,3.7314677134095398,3.468181631605285,7.8234461182633135,3.6785052451628486,5.740735229125992,3.303243226727436,5.420946855011051,4.100298499256843,3.348602924312435
11,0,5.648016976691614,4.290663634763023,4.014368832456806,4.15057873222471,5.314324926483989,7.8763225613597125,7.6488922649819395,4.993127825975597,5.897233641650239,8.390014869410411
12,0,8.734508900604583,4.07417765372129,5.388119961626966,2.5454662853731347,6.153847865564485,6.430111287656807,4.442589670746774,6.330707018171004,8.87301085464562,8.06007702419704
13,0,5.39434420702627,7.474998849878174,3.4380330703047046,3.453852677847126,4.058896033112792,4.761518264515645,3.577942750579719,4.473544144622961,4.688015391848767,9.820355055464839
14,0,4.768189576431139,3.2823535106906174,3.4999528565273184,3.0800903236716537,4.025910679266274,5.074459936605439,7.489426540113752,8.315176894637537,8.855074381424473,7.593961731750526
15,0,2.6969948378983846,6.391751787594343,2.0105693089213648,4.031097502329114,2.808643321757294,7.073635245245997,7.187395313697455,2.06251850498365,7.142985275652245,7.667594347647682
16,0,5.7157585979450864,4.06377251138451,2.2000484095591855,7.334394311411717,6.451873034646212,4.105231478877895,5.957160798703748,7.0506693470781885,2.5456816375111897,4.609844907113915
17,0,5.002844848927541,7.073597983445156,5.4664930616229555,6.821929288942273,7.163434441293427,7.880181410087837,4.9252692426092235,4.144791437126553,2.5800429520540265,7.494407185590465
18,0,6.081620557162142,5.218588922484157,7.603688085014355,4.78442465560428,7.244788136101727,8.53512428714785,7.135856278725902,6.814835346109879,5.682623958223744,2.7254180603544436
19,0,7.13091959544627,3.3819129630998894,3.7049019698207832,3.8743129533327316,5.351141082112946,7.3994132720508965,6.0638668969540035,5.0513409456908684,3.220283611018861,4.500207120248666
20,0,6.386632414375052,8.180384889593224,6.791526441624548,5.7407698398141225,7.916792361807957,6.008206645863635,4.187819435993351,5.73680096769036,9.117146160881795,5.344058199723012
