T,FC,x1,x2,x3,x4,x5,x6
1,1,6.309268297034514,3.3478946190728287,3.5255673962953784,5.2077350426552655,7.384291974056045,3.6111077842050765
2,108,6.091748753762115,7.570524133571205,6.4043543867964825,4.4608936911619255,7.571187314056439,5.027705040527574
3,21,6.2145329234465585,4.236632828509112,3.296920282826843,5.210552506792299,2.095287144018241,7.316868462948107
4,4,3.8221020821486307,5.218579811281757,4.080923824788961,4.042314506997616,6.056982573686658,5.586196178468738
5,0,7.665375238326121,3.7479307732032323,6.446623386216846,3.7328192655973402,5.688144555134397,6.967796197248164
6,0,5.33531431310783,4.1530110492937045,2.176562856083714,6.198365104697044,3.556069731002661,7.429378689455587
7,0,8.270801988233845,3.116019582866774,5.2028121931244105,6.643913313788161,4.021440222261366,3.700799712623258
8,0,4.582041815784066,5.965481362662982,5.029294593906039,6.196406924337159,4.498769650476261,4.835162740033562
9,0,6.471856956850199,7.392457815902922,2.4293979059480884,2.066911295378174,2.0178294274287953,6.280104349149068
10,0,4.511441428057011,6.59189619887538,3.6584978437100184,6.531625871436473,5.947136497414698,7.8929983940906325
11,0,7.325823876077412,7.639488499240324,5.3520764948230335,6.369461992118957,8.66460228547843,10.574397067384837
12,0,6.072406784191872,7.324560243670815,2.133020046621758,3.61943091300222,6.471039104985486,8.308344470841279
13,0,2.891224288672573,2.9153168577389628,7.894483000688924,7.055970848447472,6.870411708120636,7.16856719368514
14,0,5.294456834899039,6.418671381036315,2.159019393369536,8.051649047520643,5.838643335031727,7.289748564905495
15,0,6.585898483212987,6.363286719271925,5.087518281201278,4.523387376417171,2.455760522826001,2.3305947293994986
16,0,7.606510282514071,3.5101403451007553,4.13626068547532,6.71259848445772,6.227695760584483,6.986876636243078
17,0,3.2256161644025423,7.7541643670322795,2.166113177361535,4.206827123664958,7.3671825482814945,8.31684560014908
18,0,3.008063799397469,4.667886208393265,6.074892663423936,7.167602455265722,2.0676812337535355,6.282778554432064
19,0,2.1488659160610366,5.085406009352384,4.6697930180709735,2.6210854335630436,6.230294318701755,5.219169797878791
20,0,7.63945623888975,3.8987250709649364,5.414108961601424,3.0086305928449315,4.163500968294197,4.185349803640427
