T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.119144246933374,2.107372478299845,3.318570236775998,3.1332888497627147,2.011393857669419,2.4464378818090005,4.067715877579298,3.7667338828074977
2,118,5.641932644152327,7.082849361656527,5.387512192168325,5.231359853490634,7.2774759234870805,6.558625631178521,8.341670594584762,2.6619517047946655
3,6,4.941598224752814,7.484635455047649,3.865188072461054,2.0807630833934825,2.1930849447909164,6.1854607382850295,5.52917859098868,5.346295251497622
4,0,7.194928815906027,7.1726454133368325,6.186598750829058,6.115324853380248,3.642636400518483,3.925086528951505,7.0687188705548225,8.083808169301136
5,0,5.517547607348912,6.425644290849411,4.5059711600730825,6.29825098377192,3.1252572515530175,4.367765849279637,2.44214548891768,2.346492425566223
6,0,2.5422472953778232,5.424827248362321,6.838241665044269,7.81202553309879,2.1585740653112158,6.1972124232237435,6.044851100576172,3.0215365176417834
7,0,6.3832974808588965,4.0678088177801115,5.829264703324513,7.130043240740965,3.963433000560997,3.181827267232867,2.716950904476301,4.272831352745633
8,0,3.454451852388269,6.28396190405095,6.176630526489247,4.463949481330397,2.195479578080315,4.680826019203341,5.599961537505597,7.059456548043857
9,0,4.128793910065575,2.3259276891183065,7.1562332894464875,6.001810922972792,7.081970200951686,6.079550141186028,8.093868611120772,7.152319118734496
10,0,12.78727842419287,2.530407471581058,3.127618547837675,3.6896557822321903,2.127255152124871,4.528096333750034,6.0799400666827825,7.425749510292776
11,0,2.564360267755,5.344156151266953,4.875391602924883,5.75948608617347,5.852695400402204,3.199885519342204,5.805705345050417,2.5935612580235783
12,0,3.685089110447989,4.114761480986218,4.508691256016298,2.0559133988554135,5.635503997336695,3.5223669147290066,2.1313920591616213,2.5350771429323684
13,0,4.350620969140127,2.723757297803569,5.079699729485705,5.0353545985291195,4.751645062527988,7.687459576458646,6.88795132318555,3.184224660192868
14,0,6.640813192555077,3.568552400155468,3.0369696140304256,9.54015045120246,10.247914893439042,4.583426880775601,2.8964108652274456,5.442184420004508
15,0,8.334949647374714,2.2712544277603985,6.128083779364009,6.730028307511175,12.000102486013263,6.85578569678549,6.146717692861034,6.860975903770465
16,0,7.334989857645323,4.601337186655266,5.695371367151534,5.55487139030559,8.939983837292596,9.598997092221449,2.0808570492479745,2.621489161505005
17,0,5.171169202881569,7.324375038776893,6.024734315371544,4.055963973399068,4.383561304604642,5.595841599226867,2.8541940547749256,2.120876190636363
18,0,2.7452870624105823,5.238629617245255,7.6126695002606315,4.048509779526976,7.700290056458325,8.169358359723336,6.218548236796197,2.3740659259282033
19,0,5.32892619407512,6.357397054800831,3.1859607674541452,8.051874615033094,5.940240585700566,4.416153894322957,6.084611324778201,9.470802763342023
20,0,3.6094465788602013,4.885613871101521,8.254512798482143,7.042875207242432,3.1257320332132323,6.000297648995429,2.236489985876922,3.1259728233457613
