T,FC,x1,x2,x3,x4,x5,x6
1,1,5.411756934647926,7.3311639379149955,4.370310005435526,4.100156683545979,7.033102584902419,3.2506037356080952
2,3,2.174743504572229,6.696334498989224,6.4741070357262185,6.32476385789633,6.10655836626147,4.42793333893036
3,3,6.082162285741892,2.390209014395074,4.244592232303483,2.3247560314523126,7.092883976930868,7.065374137252733
4,7,6.883493099123661,7.513526055218904,8.669126893934937,3.3464345526097916,4.0273599508388385,6.693831912765263
5,4,2.690968888930777,8.43958117401875,4.866480515614236,2.0100775841528358,5.879474173705437,4.983540622911857
6,4,3.362950974424092,7.036805507351008,5.03369699206815,2.295500600873833,5.268751935639127,7.584728247175354
7,7,3.1361406493594948,7.26083000467686,4.428808938145547,5.68203385381777,5.015967093949617,5.1701082529128275
8,5,2.2054747444141958,6.060967017478015,3.9966879798018433,5.619524286482266,6.946693630631821,5.12774778340709
9,0,4.374768187638633,6.169931882188607,4.161867767067702,3.018745048336265,7.556396362165418,4.468146701018605
10,4,2.0921895082318445,5.923730160873091,5.6921607762192705,7.450649250425015,7.296867917789479,4.295660826007944
11,5,7.55812267055374,8.469433226703455,10.711229976315712,2.3952213957469812,2.544259914663825,5.098580795368574
12,4,4.71145392088011,4.496655587674816,4.48609883160161,4.78171003164403,5.483002740001166,5.140938620032059
13,6,6.386657279401606,5.390588087826632,5.531464647087635,5.933274717402005,2.769807325787956,3.9508715897797844
14,2,8.21123329736316,6.88582100878269,3.880169548017168,3.6687189425264526,4.257965964146226,2.3507435179598253
15,1,6.822828343280005,3.3450249816782107,5.592106036312032,6.472851325626328,4.572735283955379,3.613454660760315
16,6,2.5437880337790015,5.150454628083276,6.512403078137832,5.439524260360765,7.33115881383207,3.791213904738095
17,2,2.596803690144701,7.336862112167792,8.21357963981849,6.685831949261554,6.530942600662252,3.186000631803733
18,1,3.4656200730616864,2.544815608045967,8.283333979873081,2.200923199433931,6.592564251690496,6.253190940777629
19,3,2.0702270525065036,2.950382388411695,3.4990866245986774,5.452080318964201,5.659567404774542,8.185714805746127
20,0,4.813000657051197,5.166037663646901,9.009903468377887,4.497368000315799,5.398030474908076,3.3850104591105943
