T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.792718630538122,6.538563489572365,3.0312315232313596,6.105695084123675,2.766704209684827,5.604375288143754,8.21454065366577,3.8552666667742272
2,6,6.111826034683409,4.091363963787607,3.4283125437258994,3.0900863255399864,5.220433447340409,2.458177244414246,7.215245337356344,3.256732944917231
3,3,4.791023085489628,7.212339349256715,3.7475136768041297,6.206068901626858,2.431509752899751,6.272151546229663,7.484382489502166,3.9988642219488817
4,5,7.051309655922092,4.243235622355387,8.290061179251067,7.080557425681562,4.825386523301783,3.5956501404419727,7.441590272510549,3.0386573263543153
5,14,7.211923297407601,5.038834093368719,5.207937289175958,6.6090434320481455,4.255936087325457,3.5967323566264193,4.144812194202747,7.285091702916384
6,8,3.005072405711355,5.353155303044161,9.443602909331762,7.016509211167485,7.702150763627226,4.038285240278075,7.276978630344898,6.383210892091252
7,9,2.618865746424261,2.8931819951131232,2.0787067268202555,6.50577810982221,2.7596173964825246,7.187673345102673,6.597536192723762,5.920321909484274
8,9,8.558144908807687,6.717982168183045,4.9710616074994665,3.1504841928547522,6.401777523775187,5.589065098590013,4.252760385205965,9.71867256492871
9,3,8.305825503495639,5.621518376812423,2.2574015509523107,3.549595634338616,4.269046186936884,2.0020001276241257,7.121820277681851,7.020448051219622
10,5,5.180056816570785,7.472634552972949,2.4434484341315357,4.497774868184825,7.16968991593692,7.139968444359173,9.247536656757681,7.162959663752736
11,7,7.419046976468616,4.924342714388748,7.324237532343303,2.21411380616457,8.34465641766745,9.839646761887012,3.8516044579938944,4.650386616430963
12,4,4.091284993804292,7.0519451734628085,4.878545629388494,9.415980376494662,8.328621894432043,4.231254629046069,5.172146540159231,13.20454434590383
13,2,7.584039857055243,3.0762722357793963,7.160840772977505,8.498859296555164,2.812518286163802,6.86703931572414,7.338585232428743,2.5712529133751305
14,1,3.370316285880167,5.760778812977528,4.113282987678039,7.488400278207586,2.381940381373911,3.845243027255475,7.182781275668114,4.754142687575468
15,5,3.179587933775008,9.029442383261308,2.519607266845561,6.28290206526954,5.756706888390384,2.690115107172036,3.954193159520844,4.459856868126059
16,3,9.250312596491282,9.009322087328288,3.149679890768186,7.630258930982716,9.03137469162822,6.238010931725252,4.746799718427354,7.162432203276214
17,2,6.301463684338977,7.403073932343239,7.222080231654015,7.858955119551815,5.625013407832887,8.98441791736404,5.031916849829508,2.3373074783693695
18,1,6.833066334317919,6.1120396483275155,8.962853602365598,3.4806857331445133,6.329095685074684,6.341021760562542,4.661860078965052,7.228840893437292
19,1,3.542393561785365,2.2658549829447714,5.830015133280213,2.774471658179392,6.127518300834531,2.2514198279720894,2.950065307822253,4.229087967425097
20,0,5.725808088264147,3.1211016367833064,4.066084889525679,7.618678251006656,4.366169665839359,3.538434021415404,3.266585794051138,5.637891085465329
