T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.167989199918997,4.319820573667714,6.504952911257631,2.0144385128353752,5.088880709516738,2.5362204249087785,5.5488480595096785,6.644585818306194,4.397087182660404,3.731738650172186
2,7,5.6868744037371854,6.0273316659935325,4.965482450053674,7.608026757200229,5.359129287657187,4.469503112330168,7.287614662786621,6.847241677499421,6.095536079796164,8.101407040518065
3,4,6.571144029688622,2.2008300965756322,3.1801699711443883,6.28135411915138,7.614909781373723,6.6545118133817525,2.54534180089704,4.199831830057904,5.082395473601297,7.347625685622043
4,5,2.2769049985620766,11.506093885638663,6.088860163664112,2.3883059326882603,5.556802227795723,6.988993081138981,6.744161594137081,3.9533661307932286,5.365390514563726,2.205223750497341
5,8,4.119792798624012,5.4517393136128565,3.063011264903429,8.89439131500595,8.014114640439354,3.058783806090271,2.064667188304012,4.210741522210877,6.752985074231207,6.476901512479891
6,15,9.593985604998423,6.386253767523031,6.3194312105080295,4.803334806065544,5.192204275678519,5.6693001856800525,5.070933514672323,5.505966412023055,4.175249349023518,8.83355604556977
7,5,3.372023464682448,4.946416022974181,5.055279442281068,9.173598376561984,5.543995249410853,10.672696314601177,4.556153352692108,5.39544293123244,5.372674423038527,5.662358749668236
8,9,7.385992908412507,3.2827818592656404,4.66480831982009,7.454412263617487,6.7394093934801145,4.497852681870789,4.285696885127697,6.920030035361688,5.534213110568336,8.878296870188507
9,5,4.5833802780705035,8.558962104095203,8.121946550448847,4.317045093880517,6.329860083898305,3.919835560144194,6.832842409411409,6.755206975744744,6.4723379767911515,8.965684533206003
10,6,3.2829788254017944,7.725515564926744,3.498931016879731,9.798257962953985,4.9249793855380055,6.110556070604408,6.512862552913141,6.0174733489654235,7.418797577434675,6.6176867310349925
11,2,6.251166345400404,8.180215992318347,6.315813626847574,8.161447426680049,4.795137195080298,6.674195318825611,4.878222181196488,6.022184347471409,3.08594938228571,7.669711454776432
12,3,8.347233076733598,7.041936649848816,6.70448526352071,6.991257091593723,5.775659182191487,6.277802545322078,5.470945285402929,5.634329262061776,7.147945430671152,8.770432943349102
13,1,5.970257924716414,2.3133434712199223,4.710472307423564,3.1720614817466726,4.48257484611158,5.75215013516386,6.376343221969306,5.801296601177286,4.630393514850378,3.4456125084234728
14,2,5.271095929077519,6.23388908326193,6.627407599577264,7.787121927873061,3.5388440091184084,3.3202410044873436,5.826855571127146,7.495651709879118,9.668381679423119,7.177030248784474
15,0,7.260326666080912,5.475602685561233,6.07016545623309,3.2910458820091573,8.342709721583066,3.473422447468712,3.8140859002537435,5.10798425793397,4.354267563624751,2.9173644448947478
16,1,7.4233085167015185,10.667519487626313,2.4736325089463786,4.87777148178692,8.674144213836316,7.553156111805958,4.436770224504169,4.221244762452715,8.075773270175487,6.861284039613012
17,0,2.1619701793039314,10.645373032285192,7.10111735317364,2.741236724841642,5.568081651795762,8.111061639437088,7.1445684217161025,5.42453755367886,5.088393044331102,4.120844064627431
18,0,4.148752012637579,3.904168192538457,6.2084925670886815,3.3371560149705357,7.860841846241348,3.2330146590916726,6.304930571442512,6.024392493225685,7.535413418133648,5.213245933504188
19,0,5.117454008941202,4.742856372894806,4.081817763140729,6.627857741461384,4.188804468885846,6.312232925689069,7.810021997409921,8.772144461050367,2.4085719951754596,6.340486055600953
20,0,3.2053171951772605,5.1410556878504945,7.540838162235624,5.04954530203865,4.870634688386489,4.660002735791773,5.232986895319389,4.30075576835056,8.940700853813954,6.855121686589028
