T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.06671877432582,6.232429826269055,2.9875356029018674,4.302493471380477,3.317351843370116,5.689803354131557,4.149957842264396,4.873204610235477,10.212595136538923
2,4,7.057549926045273,3.2247134474011414,5.0373222895550205,8.150942100781386,3.06963641246915,4.104920675876755,7.23615001208077,3.043568036845949,7.170436553415032
3,6,7.508023307726625,5.5903398937183555,3.5277785181368797,5.4823798851636045,6.375682084626587,6.753211048061919,4.069595272214558,6.441184379518492,2.4336551544318454
4,10,4.334200449666797,4.418162368931125,5.034698195887368,3.8657157604582797,8.939535440915597,5.570511643916372,9.269900115204214,6.218704253845441,3.8305364097152963
5,14,6.241608561336217,6.479118134904448,5.964524452568523,2.8003963384736923,3.8602569674147427,6.924836022371634,7.9992142393116135,3.7400130751820875,8.012466138807962
6,7,2.9070035341327145,8.690363196008132,2.6106701688401692,2.4128460197736223,4.405027138056687,2.4493634897425753,7.079145484593347,5.271132001090536,3.982199851859206
7,9,7.837485185691255,8.830785348602909,4.067980218593904,8.374623175651712,7.7162313199134935,4.4221319931149985,2.408057427105603,3.3251100047769606,5.95327117023201
8,8,6.74526653099965,8.612123688995084,7.088079154894458,3.8538612808263597,6.573516512505418,3.987720848046949,5.344784533313478,3.4126352524891113,5.262540473801716
9,8,4.375760292910809,4.026426094384286,6.43220729640778,5.6266403798369335,6.43236096206705,7.8245328735644275,2.1008024253516275,7.5705600492080904,6.769159383449042
10,5,4.774531728445616,3.918399887585054,6.399763906869669,3.0488617453413562,2.438221060815978,4.596521757532498,10.98113679026598,4.126457001902922,2.0622397194738054
11,5,2.857645550255339,4.649680113928285,4.325057486319738,5.241669980022082,8.00312252381123,3.1202323033606567,2.2411813997598107,3.349257501472392,6.143745556485548
12,5,4.3644654756893715,5.212486837104176,4.621916060921931,6.540739858663285,10.038800515606479,4.824385565876493,3.0917940316934382,6.877413061371525,6.240935337699321
13,7,6.411625361960609,6.232652213748903,2.0170240380236284,7.065300977585063,5.093524776549177,4.821611339233666,5.519607065590241,4.508017252032824,6.291527004256622
14,4,4.546672660369696,5.971549759410743,6.453632632930387,3.661733995591333,4.364949242484586,6.731395748293851,8.45493120979084,7.037902696320144,4.117103468724459
15,6,4.827052273504529,3.067602441424916,7.437739813127992,2.85349643530599,6.697553540361077,2.306533171931565,2.193109265820256,4.234959373813459,5.98092817569699
16,3,8.591317928512526,4.1020217844796,6.227431463958824,8.104397800477532,7.148489793706178,3.200555215741165,2.3104977190114564,7.583930008784831,7.764516290935495
17,2,5.828900083131748,5.225530220596502,9.235600997419523,7.227124565919179,5.8208683226958335,3.588704287685503,5.738994252441367,7.942888335058603,2.4965066274409144
18,1,5.130867782486204,7.358293290028676,8.125740744117795,5.322316395152337,5.564617211914055,7.112554803448454,3.1520909681616183,2.1118330540293084,5.216402435222113
19,1,3.0741600419489172,8.885121684756925,3.7316057542002175,5.04615252829707,7.163356637845338,5.138954796873638,2.466072721903178,5.194329772609707,3.6177757470200755
20,0,4.494944872814228,7.906008200223166,5.907435490307352,8.224465222336049,7.779903640727579,10.32805183551477,2.524374795677315,3.1134560323855545,7.300356586836281
