T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.112048058538055,8.317839463309529,3.8959684380526864,5.172744600941812,3.2557966170685715,6.308941564488462,5.261693602474071
2,3,8.62683158459903,4.798260040289317,7.035536596446143,7.090098225549358,7.451299262602868,5.307124806054237,7.324018192298291
3,1,4.499668320920963,3.0390465459882194,6.1395454807910115,5.8022624164198335,7.080994053807596,5.319758679760241,2.377390735273618
4,3,6.4657639690768525,2.4658537039323942,2.3004479216738476,2.867619169063677,3.5713490468711804,8.519213696756784,6.865241642818174
5,4,5.714085864272415,7.090925686650161,7.818746897159417,2.232528699219167,3.1461803589621216,3.356422152559956,4.2289701919462725
6,10,6.514539474548755,2.065901048627326,7.470145214044903,4.132879731233637,6.638847216475472,6.374435217613081,2.8606582303068717
7,8,8.153228909870691,8.710074777376633,5.879916133310525,2.8492470308908655,2.7587314866981605,5.2715787319826175,5.292811476056013
8,5,4.303802926119042,4.232575943537918,2.259429238822773,6.403893070423331,7.048670534169232,2.24573036673556,3.9800764151395978
9,5,4.9335314065942075,5.226839921617986,6.670725791619573,10.524192667414441,4.138664370274027,7.9595543446406785,8.988052206355746
10,4,3.1390760151359833,3.69594104190803,4.8868023673734875,4.641856892082002,6.343582298488379,5.744976650534912,5.693456978965093
11,2,6.364034129833479,5.946981796460333,7.227638242363263,4.498466278836,5.998828288685392,3.20040552214918,5.4219202940778315
12,1,5.1216521425415715,9.443466109640301,5.955821313771054,3.1072445969011864,6.911975508465028,7.622635470540528,8.86703695236805
13,5,2.203222070611735,3.4976154040905425,5.1440797831553695,6.893887048324143,7.345787818086257,5.679765735276665,6.931999006601856
14,4,7.293924067905508,8.649326748634381,6.038383018822295,5.994048034694189,3.4230807945023356,4.2030973189191965,6.821735532240181
15,2,7.810296647097549,7.827529285123482,3.3179405325914457,6.9600825044059675,6.0058687990424975,6.993280009705563,5.582702119293578
16,3,6.808782619300425,2.962911064641742,7.181938361432362,6.685981369210055,8.183696687798847,4.71469076078953,5.315291714140072
17,1,6.310275039892067,3.8237526310654153,3.216252570491007,4.009199841642903,7.839469963662792,4.6601007203002665,6.7324840500366125
18,1,3.949080492919881,2.727201456602296,6.987326918718781,5.466165416733621,6.393857922720823,4.114982817814736,3.6867684704345556
19,0,7.106095937929857,3.5668793565524686,5.541488280525308,4.1862222278449694,16.48570905234783,3.0419961138849203,4.393924371032174
20,1,6.000870953098915,9.0104537750317,6.2625263476250375,5.948040437975486,3.2901381775595957,2.619411028165748,2.407096876890394
