T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.1721546235095515,4.193311952961089,5.183004272996884,4.195671208559361,8.705979086393196,4.468252037795796,8.232311038691968,2.5273863054462473,6.8767867342939635
2,5,5.365067106507643,5.619504615923391,3.2207168545008513,3.155174127445281,6.009141792193181,5.367972933695877,6.474301165844012,7.026600255615534,7.056830288141718
3,4,6.010944535548685,5.659913693791325,5.033659343131324,7.346293995227267,3.0933378145107717,7.479527473316014,5.103915362936184,7.88369646836799,4.480201740190346
4,2,7.6978241982000455,6.300004476873548,2.1041626673313645,2.282020469027464,2.271198317387305,6.474348615613377,3.0619631564011414,4.743241376399508,6.3424049506739175
5,2,4.154041816946777,6.687699362158351,5.817833581185783,9.356814565419803,3.075787735547333,4.278439906776461,3.0475106774630754,2.2024953950191932,5.212914595592565
6,4,7.224403502629196,7.560329740345404,5.212580589304716,6.262774062827583,6.216099070526132,8.628412303605932,7.036034289622977,5.193463475720032,6.7656640699793265
7,5,7.045755726033703,8.253901891188898,2.5835720688760775,3.1285026705967796,8.085546960855625,5.1076057765038065,7.90871244069378,5.4180881889397305,6.682316928099571
8,2,6.6140110775902485,8.235633000975463,3.7571737909855685,6.143245320730878,5.249072376450247,7.148476576243625,4.660899617779393,7.275128533969196,6.834333334689522
9,2,5.608718211874664,8.629581344648225,2.2782879514050913,5.000324683885699,6.255400266451198,5.2059511391377535,4.505414889529316,5.292769964375802,6.5733147478792
10,4,4.057702511498295,5.191836709989708,2.1690109507335604,4.355655328609508,9.556112241517985,2.089644522221144,2.722876306981966,6.37442835177102,4.109328727524312
11,3,6.649223696154278,8.764596638760015,5.399486053988244,5.985199458319798,6.131123894493848,8.524444140973177,6.21638001114331,4.975703514988423,7.379054495910126
12,1,2.3581636375746045,2.2961149623974793,4.975505302500589,2.363541314951599,8.692120071945137,5.669118952300138,2.2938911074367496,4.997961340346901,3.7624705826581937
13,2,2.1692438430833123,5.46495485400691,2.3470088746764906,6.592000415266931,3.0634743732725704,2.0173431197958145,4.570327017096961,7.393911877457202,5.263653562256069
14,2,6.006877431860666,2.802702155980942,7.322619611723433,7.1373335843725,8.6948860948282,3.231208525296496,2.638900478410242,4.561480491543269,2.4567939260470553
15,3,3.983768376915837,6.642772767512222,7.305811618919152,9.579422820708107,5.738783471906615,2.787188702974725,3.9613206528136047,4.024872162729817,4.724055724964477
16,3,4.659901774854477,7.082169114427995,5.01856186072742,5.706198339804232,7.483711809992302,3.2674198906048812,6.1930199067600045,4.380511278956457,7.577884164297208
17,2,7.190376538552446,6.610062831652099,5.435556555464499,4.026794786984473,2.4257967032716894,5.454746319556771,4.242119795368041,6.065893871312928,2.6060869434825475
18,3,2.405892315866895,6.874041528564232,6.404588143919128,7.222088640886766,6.971403562917678,5.643910029551574,2.7409728731435004,6.907679038485571,4.122145888658608
19,1,2.334061738269985,5.506833788608059,5.367619457292472,4.3264045144305765,2.2154924821288815,4.1988176401014385,5.164182510591305,6.917482551241984,5.567304786697593
20,0,6.213859313317718,3.538125716765868,6.558079409034517,4.5627084955386685,4.192607960074554,5.716272379169562,3.592431565969229,7.111827226586197,2.081623333572719
