T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.030596329000726,7.647861375296346,7.752768649087609,3.0677332575081007,7.083211045813799,3.8002821395979782,4.711204386487712
2,5,10.230761076920965,7.205111736390929,6.519759657201988,7.858512821462552,6.127949326095965,3.072604239821565,4.8264970832473715
3,2,4.104115106470794,4.694529644199303,2.706797410169558,6.116138313763431,5.933819974881123,3.0125254147405434,7.8196909478613215
4,4,6.1910853387857046,2.3627078041526235,4.1666965366575734,8.353511957330719,2.897404943498553,6.16050656857408,4.964184515766515
5,3,4.067569977741589,3.106981377912388,3.373220966677619,7.516634889096206,4.105755667738175,8.909068426113748,4.019144607911082
6,2,6.804627441076903,7.41136558599505,5.087986220162675,7.108314950919513,2.592606153183614,6.038148851605774,7.067585858642527
7,4,5.950927873185885,7.164507512194626,5.906649936284918,4.632276448578816,8.02010226332284,7.424327936815517,7.323016568878558
8,2,2.344085773241333,3.29719362053021,4.178648524884032,4.390936568800447,4.229670055599306,3.088344297660681,6.358356826266119
9,5,5.565163325111001,3.097845141716796,8.035722576254969,2.3885847844287116,5.0318413836407725,7.235867115497516,5.507291370005966
10,2,6.414249622145075,2.1646874978052493,6.620668694609892,2.2470696103260885,8.10152643835668,3.913994904752122,5.642519905493629
11,3,10.712451775122048,6.657931942134319,3.1965251440936653,5.196279424640016,5.648335156058876,6.407123622099592,6.612632290058425
12,3,8.967409343425187,7.248279811701693,6.107985333195332,2.0341581685342813,5.511588299874336,2.0194148305180946,6.1994388726867955
13,2,6.035597758378241,2.3187697642404173,5.27550009277881,10.757797420523742,5.166489971000657,3.216681080737532,3.9343438107840005
14,1,3.490214919945806,4.9064752732526244,7.424615475996493,3.120961847915492,6.031944395615888,3.026784249619106,5.26309337609914
15,3,3.336644649510821,5.4862684698809225,4.075944857822462,3.902579515420876,4.45016661902593,2.6484712770283267,7.731649611000647
16,5,7.044758979357917,5.089262061509867,3.1482557224640346,6.519272808607038,9.092607744329632,6.542811322102932,5.029551264652354
17,1,4.064274105866145,4.103216972543186,6.223440631196002,3.5288386632019213,6.248947467173614,7.090309476649347,6.7813338461660635
18,1,6.553068919335461,5.653681049878864,8.193143284577808,5.075965697483948,5.2480895934090235,6.262832910387545,6.115180693330249
19,3,6.532007168448585,4.500566202262997,4.6900496137032475,8.829150217079793,7.637855539394813,6.015743378039398,6.749148008473148
20,1,3.1072155675289697,4.596484770148911,7.54082275195627,3.2719943130368474,7.1479140827264205,3.7735719093026425,7.243107903549555
