T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.10426285086266,4.529617016538493,6.509806999594102,4.28963865533138,6.770222651308528,8.296131910002707,4.259144606818235,7.941344475557724,5.118961299761252,6.9147874715358455
2,6,2.981220588303301,3.563347458030897,7.007347833640457,6.608254548567891,6.573539141218959,8.891407231524294,2.597968405926365,7.5095759106304145,7.019292752884967,7.42375832008483
3,5,2.6686665821882594,5.666834203737693,3.426177849962476,4.170390124640745,8.305610336229355,4.298146422362011,8.140645143428856,7.349462323687914,7.972440745536808,6.083021953743772
4,9,8.217051896716551,6.823521111959468,6.337830860759901,4.038969878371849,7.379396813701223,7.025142445547723,8.287522173181102,5.655778286377769,4.292562746542393,2.7496849318191994
5,3,6.6392252232244875,5.247804840537683,5.0274947557848275,3.287011416554296,2.244524765484204,5.5741520637188575,3.06362342886058,2.2601665443813252,9.0741811461229,5.064008077211397
6,2,5.216024697029381,3.1499907388030772,5.883257244001165,5.010416936095311,7.719562087811379,6.278293417553963,4.40598960846853,2.3821453297200077,4.282573940222322,7.564396583249428
7,7,6.05541973333293,10.505729656695094,7.213772659965699,2.2905112372652887,3.1241600720629132,6.034688580128103,8.203194897042712,8.862300369416346,3.5600994491451985,5.1420886482204295
8,10,3.277331261567684,6.907185321090005,7.151883356453419,3.174595513046641,5.547984534568187,4.775799040911757,6.237736760258899,5.63897311498894,3.401293102893303,9.503068587992944
9,5,10.105515876217794,5.387766650568149,2.9271633102011076,7.101122221115078,6.890583478244347,8.509137753866634,3.4697489796901126,8.092491021587746,5.813342963398829,5.356809586758663
10,3,6.2270455869710855,6.288144893194891,3.568841653456063,7.518527884021194,3.447397268818498,7.654644498227068,4.98423200278981,9.890181849282246,8.203893107708595,7.2846504182548
11,3,3.2872649370495752,7.397200842764125,5.794131817509756,4.051219358299187,3.0591341530512177,5.178758381654057,2.1279393321093623,4.683796602406677,7.950714440918009,2.1495946281372618
12,4,5.091197521796026,2.469153297146517,4.100199116833427,6.613056121007013,3.5580580430760764,4.304221678737322,4.088952850964196,7.085361422434719,4.067796001825021,7.395012636756573
13,3,6.15974710792428,3.3109210433945515,3.071118838037756,6.0053525401921934,5.331724506912643,5.1678571187941245,2.401288897827751,3.0003876805015617,4.171088654014577,7.033202537793603
14,1,7.596319852350443,2.352929098939329,2.2664685933159046,7.7064357791713105,7.299111635606234,3.1294927006810034,3.0317458011316836,3.3788470240217956,6.754117794988556,3.3994469379803753
15,3,6.411560233851322,4.31409743819703,8.088087544644607,4.334908590429998,5.539548109656735,7.513862130492255,7.690507230522853,2.4806521017887992,8.237810343751423,2.2637880629952956
16,2,5.943306336876017,4.364746496749207,5.443881355766756,8.064938872646108,2.133511703177676,7.9691743273588385,6.030451514287701,7.489379702914845,5.38090253245132,6.029514180104787
17,0,8.194198220820594,7.847849924257293,3.346784979684006,3.2343175805618016,7.674645809356045,8.45740978036189,3.135562043356736,6.120531094548535,3.000266410694502,5.145364344966703
18,2,4.315202129696427,4.829094469621515,7.1701662830945585,6.471831948175277,2.8082685347463663,5.8830634607350225,6.1160554125948074,7.011826230430198,9.056999015841912,7.218399783880972
19,0,6.167697584060479,2.4782737729781363,4.632437967017296,4.022082557250022,6.352951698125058,4.312439028542446,7.828841928378216,4.1448506486005865,4.197948903705634,5.631117795787063
20,0,7.246437585028382,3.469864738082588,7.473906890744471,5.368640590636685,7.326819937954605,8.357604296807798,5.0313493352593,8.96182946565837,2.780976246844257,5.806330052816518
