T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.096593379582098,8.52511475810679,7.472633733371442,7.377198416492906,6.587691937125843,7.268735720394959,2.470565400352111,7.234036756611919
2,2,6.8617163171924975,2.711454256888282,4.852936980441561,2.6751781775536694,4.110697057187768,3.275459567538742,4.281986489557075,3.782653096067153
3,3,9.496948986194088,4.147461368569431,4.250853089657432,3.494248872901082,5.910362761476321,2.153821089263836,4.985568519542629,5.454954218954983
4,5,3.2579817448428687,3.2345623137026727,2.2464788306052466,5.748984150063864,5.497216201587717,2.543653596437873,9.67784184933014,6.818848223935094
5,4,5.000508919308849,8.323057942093612,2.985980122200609,7.673984549676903,5.745611921063126,4.157567612039612,7.436441992100079,6.000721610845555
6,5,5.182481000748847,7.650050498184266,6.974908567864394,4.01434155607042,7.467792362776575,2.3765217519024997,7.612480311572923,5.668566590484831
7,3,6.674919737325356,7.08589848155627,2.1325203586370685,5.379193305556672,5.31581912372831,3.7030107138210244,3.6384000770008167,5.265982742180367
8,7,7.650152014764822,4.030475948093659,5.80089352051656,6.468902182032453,7.730518209370869,7.225258252264924,7.6138844525355305,4.792310686202022
9,4,4.30123969918758,3.19120380368668,3.117352186270681,7.820197307971599,7.157717083487894,2.0781128868404597,3.9959198048747613,7.405770612908193
10,2,6.159192557585345,2.281622056969087,5.637145875222574,2.7418977200276524,4.684550511984566,3.062943069115099,5.481266315468556,4.03967178702564
11,3,3.4781031914361513,3.5802081472088503,6.598539926809063,4.101635214598822,4.029316880867677,4.3219222571741955,4.813724501840804,3.7106021786437324
12,8,4.67712388421014,4.105167766763199,6.5950799134312295,7.857971994159177,4.2067803958630865,3.0074934481895266,4.134524349656267,7.411400939434603
13,1,7.647794939518796,4.597817698965734,4.556055399370411,3.1960621254430146,6.564283961239706,4.852456128182263,7.326641256386292,5.4264525024221495
14,3,3.378935734665228,5.522998522869397,4.042125354060694,7.006454151226194,2.6041649986389244,6.422437613392848,3.4499980971801967,7.23101217207946
15,2,7.231698773459315,6.465750344914122,5.450626911491659,7.467282375920797,2.1963223522499913,5.026286237879788,4.111666378683003,3.6658889383203634
16,3,3.4057624182626993,3.020721411507599,6.369578523265553,6.3251966305365315,6.242101913871651,5.271884073932772,5.2345508391760776,5.554362553453311
17,5,7.3197655631047445,6.815280320676187,3.4194701508457634,5.073877202574682,5.075176408216546,5.033839671680973,7.536623129785058,4.4088151376958
18,0,4.677219558207272,2.231116671330958,2.0594519885542373,7.129731858816539,3.6345796915252038,5.000584048021311,4.799764399526606,4.208652388795624
19,3,3.829862811634662,7.93759762723183,8.542657281778977,8.217079669557743,4.673105739198972,3.5387557940116117,3.504457575069666,8.609358041204608
20,1,4.684150392997767,3.2853628871381444,4.621262253076727,3.525431308430316,6.462559470337753,6.4781984370510735,6.708011459278624,6.1158729709599955
