T,FC,x1,x2,x3,x4
1,2,7.021731997123541,5.040259609769836,9.2785759011642,7.000972622822588
2,0,9.669428906244626,6.112063934090178,9.257338239760834,4.073801865544187
3,0,5.9227975418975225,4.767629543815503,5.101520903872164,5.464611332409112
4,1,5.355067638164504,3.6381719510853014,7.574213443753515,3.1917502316726534
5,0,4.277908755969935,2.4727924583647782,5.402266057194994,6.71049490309369
6,1,5.38887365801755,6.580253424735577,5.847695212086564,10.18188566062075
7,2,2.417153150333709,2.9615022701872373,5.051179274318116,3.46485601995351
8,3,7.1570556523218185,11.961154901854847,5.30006231125649,5.592536861545659
9,6,12.613526943715549,5.2017274657586805,2.2714499707880567,8.01777611115309
10,4,7.459797724836625,7.727652529371955,6.162578140656208,4.029505262533003
11,3,6.138218897905923,2.6815568554378935,9.578647748603426,7.7028560946767675
12,0,2.1957777493791557,7.550329697190205,3.1726851286846047,5.096610967062065
13,3,5.377499216875632,3.9402749441242437,7.103433993031898,7.608617125333331
14,0,4.528123585119363,3.0300248742325464,6.0013410779642715,7.629721493269309
15,0,5.0344962811708,7.440719136513818,2.9957488777124412,9.344634121263272
16,3,3.959244405745457,4.093946403282342,6.551456257543323,7.095734031129012
17,0,7.7736681351406896,9.383597184877624,5.929172901450076,7.029019540689696
18,3,7.889144990957923,2.0359983777117137,6.306644817020298,7.342730341012702
19,0,5.874431998866603,6.143030986052672,5.700268550256469,4.272644200013462
20,1,9.185588037730513,4.325716397173609,4.168876830277258,3.797886799279647
