T,FC,x1,x2,x3,x4,x5
1,10,7.2657072173616974,8.688225702832986,3.1026123370043415,7.0024658274156115,3.8272072667625068
2,11,7.648277169876471,7.107486178680459,4.019867661282301,3.416131027132584,8.370610149879775
3,3,7.059036975058141,7.71229699805113,4.4018290983072745,3.128530131659298,3.781204665965985
4,4,4.068640820312197,5.543165039970864,5.976831626451845,3.2401795058967853,5.201071170573895
5,5,3.201588298776214,5.993148619570781,7.117379978238309,6.212476257792091,3.8611521826701636
6,5,3.040681786791687,4.756423236251533,9.407060217354186,6.169931683636649,8.910878796294238
7,1,4.3586230585741275,5.647428150579979,4.698559394518922,9.505004769123854,3.9254854473132452
8,2,5.204367310885317,7.576565900635426,5.726063612895943,3.6527441413055834,2.4867696118692724
9,2,6.724286937130406,5.308769970655488,7.071041768624774,3.49711894801467,2.0114636923105524
10,6,3.135502108848221,9.215046476719229,6.402533598120127,8.1802171773691,5.591415671458887
11,2,4.737044951928894,6.571515447764483,10.2244391188508,7.776047800065965,5.322557709529124
12,4,5.426861275359265,6.392084204655852,7.230713092413357,7.425404671175475,8.494097668752257
13,5,3.5179763756576583,4.11827131744833,4.698544578175333,6.398059660183544,7.537916714379552
14,1,7.249699140151182,6.5263083089156275,3.8933985712681403,3.044161408746456,4.998778404689675
15,2,6.349505838019564,2.9798151574680167,4.932476078300343,7.416884458636316,7.111630656356232
16,6,8.24177215086561,7.446774084020219,3.4344995124412314,4.432786704448379,3.7601465481667646
17,7,7.072122564571178,7.8411004951151755,6.239234549996341,5.044675045823687,6.905832582249027
18,2,8.766085390764372,5.262254508570843,4.4334182459050995,7.483892166426295,4.762567098057488
19,0,7.124653438479226,2.3046608128304387,6.076440113841402,3.396698647295447,5.002264299188637
20,2,9.031439970466565,3.5104827670195595,3.02220974057796,2.942927367690307,7.957041839209121
