T,FC,x1,x2,x3
1,1,2.5381815103006997,4.198928223432644,7.761112812489947
2,1,7.6220468911794415,3.6104025471192425,6.965402540989768
3,2,4.812113856556821,4.462770580447955,6.662127978343991
4,1,3.644675908533272,3.1719494810549818,7.281455097932091
5,0,5.25404848570546,6.3960234370183935,9.561268399062966
6,2,6.63371205116745,5.700744876197641,6.01844995015396
7,0,2.6805158832233316,3.6205671531828534,2.991628748449029
8,2,6.5183254079803925,5.612585936265632,7.498417022296555
9,1,12.443479101280566,4.6072048818075135,3.9933757394990903
10,1,9.37739305477821,7.121311853373521,6.311333099721515
11,1,6.626375500576122,3.167672237097904,8.215147597925192
12,2,6.030816983724406,7.046621571583653,5.439754317038442
13,3,6.011005078742593,5.847655482356671,3.913053468732245
14,1,6.586819754336544,7.923602862437074,7.90414343281068
15,0,2.2657177448860146,4.219454573952192,6.075246515229629
16,0,3.3608320420009665,4.182139963294327,3.6715331434283405
17,1,5.378297840559586,5.74178061471656,3.75691960681419
18,0,5.735399968832478,5.095052103227396,7.443577663771759
19,0,2.397850261633923,6.451628373603773,3.6333358726605933
20,4,8.380992706888177,3.6704538524796613,7.489792355372783
