T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.539631029688211,6.574994208848453,6.34069625231973,3.24425892319197,5.001138507306276,3.52523676469383,3.495182796773045,7.688704272083437
2,0,3.61145222845482,5.155927858793664,7.391073734216604,4.849862359783616,4.064345107418132,7.924105580497828,5.106804537862199,3.4229887663691114
3,4,5.205392277251593,7.24449357865122,3.7017681582433024,7.939634107540457,2.5390918297713214,5.310831762365204,2.572924022851996,6.325614041985608
4,1,4.494921091227571,2.5210039737989156,3.6721823736435812,6.053107822774712,4.389456376292419,6.09048668172017,5.860035345048196,4.578733176603407
5,1,6.867521693706332,2.504678741141178,6.6493972172318605,6.786071120223968,4.707920598786046,7.665321524751052,3.005021389926229,6.872918473776368
6,1,5.299592340739992,6.464719844338095,6.575214350878926,7.025964623784061,6.208323003146359,9.224661832227445,8.34126254646742,5.582130336534664
7,3,8.120393870878422,6.843798816195093,4.1684393862206,7.321033188412502,5.6844381234604215,5.5374567189843065,3.3616227871025255,4.252189526604434
8,3,6.449978479541503,6.3337167073196685,6.328193968893764,7.218512596149543,8.180853715824716,4.705952723729662,4.977952138184323,4.134162578323984
9,2,2.029067695974122,2.0393960013514025,7.266072848290887,5.031120736372903,5.195385447112261,7.845289921381484,9.74268254590589,8.284198081752171
10,1,5.192255975036814,4.460707756025993,7.52663237573622,9.124044573167978,7.090594439157421,7.41416584342162,6.079417680014803,6.05094312483902
11,3,5.470941973897946,2.00639531915827,2.262215606308344,5.015469685426856,4.274667685483337,6.584407948274016,5.119015190927376,6.984835748497424
12,1,4.445236789843254,3.405829175296496,5.103907522263423,6.697642364587962,7.587296173051504,7.453996841909428,8.361801028888992,6.202799521075279
13,2,6.295291483986966,7.9059205384726505,6.5423472814340204,2.493647663714725,5.592467481799142,7.831933284093246,2.5726068520079295,2.1804889670320615
14,3,2.5589738973390146,3.392691360206678,2.2673639700254014,4.308962603918801,2.3864599140505827,3.238955619243372,8.65904181647836,4.0662367347700705
15,0,8.377044244144448,7.517073555817971,6.3654574950529845,3.866971755310975,5.322268665849776,3.4477579254926347,7.5524874577882715,7.718853767620465
16,1,8.557636918922096,7.461818880397569,5.517208943465583,6.233144167736755,4.198250801672778,7.020242020286869,5.590959556760299,7.334398250348524
17,1,3.871877270993135,3.6276374370764657,6.630799499313393,7.3205616875407795,4.695268891722674,2.34082230190627,3.473582732786303,6.0317242173253725
18,1,7.483957929509942,3.496898294346408,4.259548890414453,2.722122091416523,5.69567484117399,6.9777802755354665,5.516432666891628,2.2175218959696856
19,1,7.057483912471129,5.411864256827418,5.824082440763435,4.222570170726092,7.071656009370034,6.9087041559611855,5.876572479747752,5.051228309450014
20,0,2.9233701688212563,3.5042985764723955,6.391371485344562,5.2297845156302225,3.686462800333709,5.557710982073468,2.316560856479459,5.737987902747812
