T,FC,x1,x2,x3,x4
1,1,4.99652609358778,3.6405629737450287,4.5341322793988645,3.943983091870986
2,0,5.274127209379101,6.899995428513406,5.15807182461666,4.523751687731769
3,3,7.011489009811584,4.425410950437989,6.581566294051081,7.399525380394171
4,0,3.274801655157654,7.653829044293663,2.886396865700898,4.135900337257144
5,0,4.522103513900047,2.3578278055091553,3.8184892217445876,8.113570956837105
6,0,6.1383794360377655,6.0587163176559455,7.599948066906825,6.223176533479702
7,0,6.750113593995638,6.7572536354266095,4.5781398803076225,6.377617903986552
8,0,7.479150745684943,5.251655660059877,2.243424679248692,5.065874751759118
9,0,5.8224854914992425,6.614797207408388,4.7726941514708905,6.293002318628101
10,0,6.4259944057147225,6.099125510894765,6.43209132940692,6.592177257778405
11,0,6.856325676273697,4.401434506765504,5.032973593094759,7.205415293943832
12,4,6.994831207767197,5.9755944332522954,4.307880099314211,7.016148742579438
13,0,3.8954232902652492,6.491938958050277,5.282298229494222,4.102581717320703
14,2,5.05105624966934,3.27362532560562,6.278358750709706,6.614092244795474
15,1,6.105717815707295,6.124082247693284,3.9063414879849914,6.0756948919682445
16,0,4.534034860034879,2.397237027214797,3.266225946028303,5.056118840991225
17,0,5.58142007260203,6.525105301976745,4.1746711990223915,2.510543057936088
18,0,6.116609203168662,11.119662189516482,6.578071483549704,7.099732583665519
19,0,4.560580916340724,7.412667650915727,7.926381832197636,3.0727548799215074
20,2,6.070751630079753,7.165575179236213,3.202973533145617,5.040385424766244
