T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.630005354545078,3.4656661752066578,8.508259359809028,5.837178051350942,5.479169925100737,2.0971897800617345,5.043865014574454,5.30299777637991,2.9173072836837664,6.0288279639337
2,2,4.289193150292168,3.310421894230935,7.09987461151549,3.0296907297635065,5.119109250689093,6.422197185107938,3.1643269725563727,4.274677445591502,10.342640138849964,4.044988931523343
3,3,8.590515680548291,2.3639216780878805,3.499652596766588,3.973134120630813,4.601570199235489,7.211459163169497,6.326787362602005,5.517219434609064,6.528128209403978,5.284114971168101
4,2,6.101172890088749,6.0676057450684295,6.248234464065631,2.698166525876495,5.096747143752988,8.394376601220806,3.03077111222929,7.3782700936851215,7.71704734302504,3.224407154500474
5,1,3.287339862061268,4.645124130835717,5.651131089871019,4.753965206854426,4.484940411843809,5.329219809652752,4.50417390015575,6.963896673614995,5.931060677963124,7.503492509976903
6,1,4.848337732101246,2.3736688713874567,7.607667033478149,6.195865165060123,4.045074656580455,7.187115591952955,4.5212908131571545,7.328176819333979,5.222643501222088,6.9028224461391385
7,0,4.044955811114092,7.164114661851165,10.191280217315896,4.378216409790625,4.164766888111557,5.002726851571178,6.782596008214504,5.167526994975613,5.1051801902260046,7.808341146800986
8,1,4.522702229910681,3.6013339475639228,2.1814134110035672,6.166315216004666,5.791385290270276,5.141078284878933,4.5971203757131285,7.1061567660022495,5.421141314656094,8.51761318574686
9,2,7.905168658323543,5.1704241468003715,6.6651198779097065,3.37900801217747,7.879445176619868,4.448567064506305,4.047910188682818,8.158844534261682,7.492911192794668,3.2080055200252144
10,3,5.504602723391267,7.016970405770259,3.1535182391499137,6.5868294527645865,3.2956990713936056,6.012784082863533,3.0830519877900455,3.5073177750706552,6.925012828647167,3.289641396090605
11,0,6.743740345755553,3.1464884568384814,4.576085008617175,6.286093117691474,6.440254232487911,5.3462420274944975,3.504851144835633,6.768756925052743,4.038595264653582,5.413413611236873
12,1,7.776463435041453,4.482015084858204,3.583796515622838,3.5794385433112,6.056218717228994,4.86767733100519,7.4029628456153915,4.366349611153856,5.000840492767124,6.4620225342389235
13,3,6.064392885696273,5.463102134674896,4.163965813180489,2.1116279448711417,3.9960378813299897,10.562186153628005,6.89160427209036,4.41351883974215,13.535816369466424,8.779394644667637
14,0,5.148517029840978,6.573155862408675,6.265685358103965,5.632314708865717,2.133211467531108,6.44970502711673,2.5535570062920723,3.671539404754804,7.402568369194588,4.38086964219337
15,1,4.046697493027065,3.1716972268319403,5.326985180413485,3.235442270986074,2.5426613674719047,7.233348564178826,7.3338208757779855,2.851981908214926,4.293419936018608,3.3004191126592834
16,2,4.244965153857795,7.720660263113327,4.510567511086265,4.43564644653917,4.415552266364327,4.605284045910588,7.05969637027448,3.2044414546670352,4.081371378937904,6.088230230152213
17,1,8.008022594166395,5.26869979944326,7.141168643160571,3.8752291751422314,7.023832707860277,9.210019869713815,8.949142667821647,2.5141866069790537,7.731635049337781,6.0134320347240156
18,1,7.268409140658768,5.236785039131485,8.73854631817986,7.0967919759597455,4.7326907132400144,7.055919229603647,8.76202865477183,7.1672436592660675,6.442078791859928,8.751307307793699
19,2,7.267454130338894,6.473943306305406,9.486718499938146,4.132703897122574,6.8614016652537035,2.127002212798843,4.637592684250835,5.5872672086462,7.241884268197147,3.1926473402965097
20,2,6.32567541595028,5.340043736204202,7.019762638836903,5.39460558929942,3.53689771112155,8.169884122774027,6.114053382658928,5.765806164929525,2.049168941106715,6.311368984737185
