T,FC,x1,x2,x3,x4,x5
1,3,6.376529015457006,4.1553959400126,6.74639970289285,6.634962045005562,4.879180285893953
2,3,6.011127037287064,7.381873842776623,8.288592675582303,6.329393540535166,3.6840325138502714
3,3,4.1991643462968895,2.3824607702741933,4.943057173445133,7.545765788847854,7.650193051861685
4,5,6.129705864295997,5.524872869218333,7.329462786613307,8.411416602633318,6.361445694735695
5,2,6.767048006508648,8.373863095010492,4.588703412242211,6.218839265149357,6.348517606886668
6,2,2.153110467449709,6.640832599141424,7.925729394369158,5.620303926713387,7.075320014083337
7,4,5.3531005731450385,5.205570118230731,4.206585489696352,6.821363294422794,3.038037926102947
8,2,6.345292799679604,8.15850442637706,2.100122234105817,6.646453759009508,2.068855093413549
9,1,6.0400366946092285,3.113260259658177,7.992757337205808,7.515159762969742,7.039020616976291
10,1,3.1245965234853914,8.513817871544477,2.085358405431856,4.1533728663574605,4.089573689050399
11,1,4.473326240372688,4.586990902451767,5.90317302385044,3.0318038877871003,2.5673746961828914
12,1,2.190320487141266,4.762157084295749,5.294359889382026,3.2872143404688208,5.649797400091634
13,1,9.430816436159528,2.413777068394626,4.595571356627666,6.6582889491356685,5.3807914426488335
14,0,3.742646949775492,3.071041279383394,5.069248939784146,8.465613561577426,6.09654028645568
15,1,7.778149958753172,5.196571291489608,3.973404372237525,3.3793811808799497,8.566767738937184
16,0,4.259633399836829,10.174234980005743,9.442075843611686,7.06638674939464,6.254105422781046
17,1,4.5900971284717835,4.236347203232324,7.374541307877586,3.5312521070559306,2.086090742894042
18,2,4.452108281672455,3.3506114629301607,2.6893147893570992,3.7214875797916873,7.4222274417791425
19,2,9.414092836789466,3.189134250914745,7.370761992455792,5.673560739898647,3.77274226889973
20,1,4.422029558719048,7.54226044912056,7.838671194342537,3.18188563695087,2.9863202029743245
