T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.062488677736005,5.147536438882726,7.159512489038582,6.2875026504646385,5.135458092538418,5.487633948244512,7.682376409025676
2,1,5.101774438053232,3.2423911347455077,3.86250835252698,4.326799823705381,4.411135445058223,5.850233885108853,4.523484229946041
3,1,6.219528293206513,7.272189177885659,6.4788045481145575,8.158778166068998,5.64504452393676,4.246519911836683,7.994251107333412
4,0,8.985037880932111,5.6615452790286565,3.055637419218104,6.357439703890063,3.2001611104085432,4.220906115499206,2.48292404686671
5,1,4.957651082181195,3.719765032018805,6.746355549604054,5.783482570164862,2.524031156091678,2.5208685446961607,5.163454982780774
6,1,3.8394548823598837,10.26430421542978,5.352091814646974,2.057210784537787,8.365464246368948,3.089122704794533,5.015999733504418
7,1,7.838420156363084,6.294614422998855,5.610194332675592,4.695711541260329,4.253557855525161,7.134575630855315,7.159592396604741
8,0,5.583359067842041,4.1870872308827645,4.036728952515908,7.15972750737157,8.206937599480234,3.090201318545415,5.226751525013277
9,1,2.7809261316204017,9.238062392945725,6.25812552760165,4.266051465716134,9.095919266142623,7.460337515179797,6.712160984344584
10,4,8.472277029916997,7.599850003454397,7.36927771166356,5.170290889684084,12.421480453125076,3.07580960997678,4.410906078454073
11,0,2.8592432464407693,3.9530813719739246,8.02163618956529,4.460716005723696,7.830942494894563,5.751892116501811,6.4266931772299
12,0,7.1700244435240865,7.196456304195227,2.3547189455529933,5.274782058927779,3.626451878638134,6.644054627750635,3.8256885762671713
13,0,7.387759993815883,7.320639724914753,7.023484766258749,5.143108859720951,2.675554841707105,4.333003304047655,3.4690807588378094
14,2,2.262394471361593,6.424768327999043,4.3550625757800585,2.055054250311589,7.4208514785604995,9.652994611199933,4.77902186616779
15,0,3.7084902639821022,3.3333759098633724,5.11163492354442,6.650804469849065,8.12394948479876,6.478445491403382,9.23223813410523
16,2,2.4038859299741073,4.269701805029614,4.64231955358302,6.764819574886856,5.205800743162411,8.592142571742544,8.5770322400851
17,1,4.930423197128004,4.330558610813662,4.582589198753726,7.025403193551617,3.186123428200558,6.6395963785101015,2.2953803287337906
18,3,5.608628251068789,7.255654659505952,7.051808784506767,7.065162994288176,3.8409584953185507,2.1498032091946198,3.645237456916268
19,0,5.2827790485000055,4.005825266499185,5.730694930351328,6.591931889122252,5.263310712505097,4.763452170517481,7.4910428148662875
20,0,5.498428291371316,4.547889748301899,5.331555256173793,6.0263177956890175,6.450098102422042,4.767740916121246,3.307375173653386
