T,FC,x1,x2,x3
1,2,3.9476365551636534,2.617675107372383,5.473934839396949
2,1,4.785509457517218,7.548129193956161,6.744927178061386
3,0,7.767597274404184,6.5420332693001235,3.547185405107836
4,0,6.146114680736119,6.5826276896509714,5.603665869036516
5,0,3.161284819529244,4.343219149007748,7.06343564175974
6,0,5.40760162375542,5.288364209092424,6.020588512973083
7,0,8.62042336288054,6.697444449491142,2.1649845628824136
8,1,6.207347308016238,8.183263415214075,7.245616397460458
9,0,6.053474909485429,5.280978965752588,8.123713831666114
10,0,3.976524098205378,7.7558903669381065,5.068262554855017
11,0,8.009213696166043,4.143919530019916,3.708900732550564
12,0,2.60435561594522,6.212100765946731,7.561478362109494
13,1,6.83791704921517,3.7295165601418008,3.236867501505113
14,0,3.133073218775161,4.479958250064032,3.6804465024098465
15,1,6.156149737015371,5.505716628477956,5.83950208077397
16,2,3.2906057039770618,6.878658504733685,2.10468149988439
17,0,2.599820226435801,5.087928760676034,6.707650824567466
18,2,5.489860876174006,4.871865048770453,6.24134968619502
19,0,6.576073008035179,8.572766447933118,3.883812156674717
20,1,8.947854457545931,4.630726347465289,7.336558145965662
