T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.054952036681614,5.194961665690128,7.985035563422061,8.060161568510335,8.433329022664982,3.2245312151835965,3.577565001962465,5.721489385509511,3.5039391600643466
2,4,7.383878316527765,7.437892108658926,3.9146289210255247,5.695940645711405,3.286077143005349,3.731687483547443,6.858930758766885,7.0065711313397685,6.020618910023362
3,3,6.059496336327743,7.047742745952182,4.102952957881949,4.2854999321974905,4.3096869268423355,2.913790212644734,7.799834000105782,6.033766998172984,4.364136116117481
4,2,8.638418222081613,7.857310077177379,7.149739367146049,3.097355728482278,7.4761950947151,4.368928058331858,5.632889029179015,2.1779037893487323,3.9203989939362476
5,6,7.669381561969616,6.17904059008311,5.080942349222189,8.27069058019049,4.128376878426232,3.354555192804492,4.589774369297363,5.0232317656606895,6.716248337537177
6,4,2.2850812725011074,4.697527438951224,3.0152442939700563,3.7864541664067466,7.883957592445782,5.979802164536445,2.158350662358116,5.064061521222768,3.966212743449687
7,1,3.0226341012270024,2.589478644356561,6.449508439188028,7.672151783160745,5.308039859925986,5.060937716378053,5.0867995111108275,2.1140284364325668,6.906980936711889
8,2,5.1086497385495395,7.421799530534935,4.120171757502975,2.91450006966321,2.6260391250005273,8.094307089308591,6.165958354753751,4.783177876422538,7.3251587134551865
9,1,4.5858281257993525,3.03772576586043,4.283093880910241,6.9416954300248275,8.280021384524842,5.801492716103474,6.797159569395903,9.799818535968793,3.379051696566288
10,2,3.072633293316828,2.538344527066496,5.145511270129998,5.016150404522317,6.712965043370203,4.737296415007515,3.6189798791044154,2.7669185557420075,7.240115242908446
11,2,3.902658619308003,3.690221466565817,8.499550499734141,7.219872349165243,6.284491782641202,5.053285499681719,5.615274393063073,6.140570245040052,2.467043079939676
12,2,7.4382964379478285,8.287492384582391,7.282280493856296,7.073996406486566,7.377159538736917,7.733820698348159,4.0352482095432665,3.212486003578888,4.077760666876326
13,2,7.8432868724006255,7.191313125423284,7.0908630495606335,6.508350032827571,3.528457325863039,3.6488594463221933,7.725721976854196,6.638638181108074,3.206139600707526
14,2,7.241895814154508,4.885938584026429,6.097476903490214,6.479395755957006,5.8849056035581135,9.262039218461055,4.208686588809693,7.993401951048462,3.172629424525182
15,3,9.51671668603423,7.984007037534238,6.696512322907628,7.635483300365994,5.864250827162678,4.299504240750557,2.8388786298419117,3.886903882929298,3.2906289688076344
16,2,2.7778551842574357,2.8475232467611016,2.2845910428192764,7.301741646055657,4.475045057403055,4.990064763089231,8.7887877841142,5.833297270366297,3.6960695526690834
17,5,9.670962548223894,5.85524026014353,5.279439109287839,3.4448226506297375,8.81683016682845,6.4158161851847115,3.856499430563183,6.169532604358968,9.333420088112003
18,0,7.44561042315446,3.43155602342465,5.299924704870326,5.114483675150679,3.7476076220695145,3.1253506402794007,6.206500633120681,6.392746738628109,7.549176618968863
19,0,3.471901477343261,5.341076059417218,4.615051280774486,9.617504691601981,8.516082371545966,2.3167088620958265,8.199793476336803,7.356875785349421,3.286452732354094
20,2,4.48447236368829,4.76440029568204,3.802371697159001,3.927239708382935,4.499722131656906,7.041698872808163,2.9161858482105667,8.104383393559212,3.7404064724680794
