T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.534480559490884,2.174668005030912,3.172985417101013,2.6269790276421983,7.339868401049729,4.039306399225232,2.0118466566589808,7.652843591906903,3.878838937911067,8.988397453599843
2,11,3.9091157583043925,5.388662575498213,4.070735355155636,6.998928074449312,3.0649950509949013,7.318557816894225,4.97304410533337,6.989470247331825,2.2201436024113614,7.415943543230177
3,6,6.889020354540174,3.35146882451782,5.037354201497095,7.089800537446184,5.772274127847335,5.5628318495293465,7.37223541545054,7.520478904023111,4.325754972865038,7.028793419006682
4,6,5.985080875445191,2.4913350639136884,5.992403856460637,5.099441818288082,7.068763977789694,2.481322987067962,3.517891002017824,9.108679748040618,6.399891001473751,4.004714335439227
5,6,3.482444854299535,8.557464133045746,6.005945385171657,3.4437355273178407,6.474900130298317,7.553939579051813,2.2673185737023074,7.81722692508896,4.506111622104616,8.28214890215046
6,8,4.450812867440475,3.8065411627345584,7.055038164848272,7.7158887682412365,6.381337524789907,7.9235562282519485,6.9047802165383425,4.982358223750554,7.1169997208835465,6.875853062732785
7,6,5.495327745629534,7.165290831555891,7.0182504656634155,9.897048657907469,5.213095849512659,3.1114786944722845,8.038997852026263,4.442258829769954,3.9534621630289686,6.141719980937528
8,5,5.426156116550164,7.239764029886641,5.155431456512382,6.328648269223877,4.090618778221163,3.148221192938478,8.564629917497797,3.0243526578959434,3.1392590328981282,4.800560851925969
9,10,6.092007695811634,7.417848619546947,6.465483681905336,11.665124394612086,7.306985124612516,5.660971349021521,6.0275625598713924,5.523491083671421,5.448848360572814,2.6921698101748266
10,5,3.557331147083144,7.900757381302229,2.3826243859935112,7.701339998224331,5.231303308215075,8.419775920498354,3.914247659411293,6.747255621076905,6.507479858344505,4.4623156324804105
11,4,5.247228927519242,3.64055048828998,4.335086744194191,7.259400387442212,2.171659596684111,2.1950946008641483,8.036919596162111,6.3821631443019164,6.364087715729076,5.099668760429306
12,5,7.125340549754834,6.024293688429699,4.644937258986364,5.053099800043078,6.118883491606993,8.012123640754048,3.229152084507946,5.017119467227991,5.636432847124387,7.721686490186496
13,4,6.601776340002438,8.865181576039163,4.002171495676959,4.009524273281012,7.222545846545089,3.1417729685975324,7.138199638226577,7.222200355923508,3.2971569208690106,5.8600975672163855
14,3,2.3287558858544757,5.462544654907865,3.5772503073606146,7.994712459877627,10.584649539444957,4.035593616898373,7.001601742760018,7.2322793985838105,7.78942534028641,4.143816061973267
15,0,7.160838750650403,2.9765469201535932,6.16710412071386,3.200221686661566,7.83330007876998,5.648163538499753,4.471078181566619,2.241369184299981,9.569806584615282,2.3006345492747355
16,7,3.191773712139115,4.717563528859768,7.668352040534207,9.189466626539208,8.447587389286237,6.26155030743228,6.15564128531455,7.840912229676999,9.14532662947047,2.8651208724844555
17,1,7.576716132934629,5.981799427251287,9.088266237811014,7.542654945262008,7.630502015542873,8.047622013612482,5.80554053633535,5.9819145317033335,5.802836616503084,4.530024032720469
18,1,8.364928461836996,7.530931972389073,5.267341691948149,3.352460081167684,3.3354815460634937,6.076406666036568,7.226890307866168,9.535637432873965,2.3191126335518715,6.949357276296975
19,3,9.352662155487694,4.332864996885582,2.999082884028917,4.573329690263592,8.615948381954613,8.070175997429441,4.292285197610264,6.564592713835855,9.043554562408,3.6562565132541627
20,0,5.007369964691182,3.1394301349328573,3.9634221903375266,3.806319587353931,7.185527763048804,8.02940355783966,4.2051781090621825,3.0032580007690304,2.7909204200033946,2.2554175746215113
