T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.12843666001802,2.3419365328278214,3.6969714129266644,3.4354980951814094,9.408243472187575,7.122330866280409,7.403642405705624
2,1,7.0249969807861135,3.4245111969759803,8.168068448531733,7.002867952502044,4.16713324072333,7.180283454665608,3.0656580901636836
3,1,5.187636749852678,8.993813286706656,6.045402701098038,3.1528852300993235,6.952940477880821,2.1427713329784392,3.2109009252900402
4,4,6.866085188690518,7.036261186176674,5.20745722056378,5.309518297170265,3.1328770411053064,6.29688488878986,3.8904229139186928
5,0,6.4409353065491555,2.1361683656913613,5.28451349885043,3.41631090663984,7.6857484357028305,6.057754570326518,3.0688988814403846
6,1,3.6537233230595723,6.875940698279575,5.682880316408317,6.053703821272963,4.661651885841308,7.449314067195793,4.119331007281984
7,2,4.085177298632601,4.089360409314975,5.344904607843066,8.401148233711913,6.255927244403972,3.1475598997454317,6.071374592860024
8,3,6.599843330770544,5.094043969183824,3.8248189269392463,7.917351284903259,7.657043989141337,2.7816197962982763,5.619394620375217
9,5,2.0210770165876717,6.163080638249427,6.513285134073023,5.727658372604444,2.2194649748262463,2.4974967948407008,8.437999249947786
10,6,8.796711485572136,7.528743416412112,2.220855773890505,5.116878211792406,8.462565844813357,7.238637594600064,7.457111353163431
11,5,5.700131719735737,6.8205114584209845,4.572720953305216,7.788460738959718,8.81851885035516,7.379857683013375,7.160397712045346
12,5,2.5498983309721184,3.508567375804341,4.979082438250557,5.33138735958347,7.469482679647243,2.2216541114153188,2.3627405661272625
13,5,5.245525153819953,2.448204814179549,8.142583115590252,4.455845319685169,3.4681030746316113,3.577713626047042,5.842339721042586
14,4,2.004314653781218,5.547689317908662,6.244642797340792,5.507306801152205,2.697394667064303,7.588494010079953,10.09693639492226
15,0,5.701965807612808,6.193908369447487,4.1906833229143405,5.204563884255181,5.052693461301354,2.240311679585922,3.8328446925487794
16,1,4.17894086208444,3.6618757715248513,4.297039829752744,5.8047642666068935,3.9009377893548254,8.167068446897218,6.559461361538528
17,2,6.851569120132645,5.810856696773856,5.818182549151919,5.015615356865456,4.07529576969015,4.810596388736067,9.451253278632338
18,1,5.215849094556613,4.115277459206959,4.587135566561148,2.002339098651606,2.3876604617043777,9.706493095201772,3.0812400635753834
19,3,7.571900374888989,3.687074947977779,4.224957312425789,5.193223445905435,6.701941496535404,7.0865927542032265,2.635269054368046
20,2,2.331697409797412,5.57899862001187,6.64697122042539,8.315148264598502,3.138633869901078,4.4778825969201534,3.2476207501257663
