T,FC,x1,x2,x3,x4,x5
1,4,5.211729665481062,6.308886437449164,4.496689684938652,6.027598954521084,2.0289637732525647
2,6,3.400077825953608,4.671303659176716,7.548331872807258,7.12972061600922,5.825049924497442
3,3,5.094834674464813,6.149560140053038,3.5683097207956576,2.2840388808043026,5.044162657097783
4,6,7.020477765181013,8.995529984517844,3.2776595600028378,3.551618843435925,9.234157624266846
5,3,6.154148743205126,5.030988638159445,5.401262556096501,3.6602293716780814,7.345976360029344
6,7,8.975035275643796,2.891011905351987,5.575667108075686,6.7115402676949945,7.055403489689814
7,5,9.881445624125226,4.5901670940690025,7.183048757502084,2.4611221529600726,11.520260427282995
8,7,3.699129001950902,5.160641029941717,2.1522009718125945,6.763726248159454,2.395282214777999
9,9,9.093376519738854,6.774758104426541,5.462373348636045,4.756352774288024,8.167426326244914
10,5,8.27874763916373,7.287338803800058,3.412445071884642,6.6289329726573465,8.186289908958845
11,4,6.709621121647112,4.356584209291599,7.949057897332625,4.587622766303828,3.3158395226508306
12,4,5.5031195570584,8.549792973992332,7.140588089467936,8.758229913356837,5.823969459057684
13,1,5.540921974295653,2.1781314081855787,3.057845208807594,3.977021028976591,6.391279869460836
14,4,6.393137683841317,3.4366167484076677,2.441195292410747,4.690516259601342,4.620864988776505
15,1,6.522211964748253,3.4325290766763237,4.120721893902873,7.095801616470688,2.295082623296823
16,2,2.207702725078465,7.028851905522017,4.025569112639917,6.140990915223235,4.657650426257577
17,0,4.120207904473867,6.466374323948464,6.925370168696063,4.520001730907715,6.543410427336125
18,1,6.676331615158066,8.862809205847801,2.582917407142349,6.123590414927808,3.838269437790424
19,2,5.004789572707011,4.335785790011273,6.365653552428749,3.1922244883401456,7.755520695627296
20,3,3.6993136492453473,7.076881219779872,4.276470446999936,5.279916076632794,7.0907724274482895
