T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.8914587269888017,7.41145794011869,2.776477495602441,3.420617360501702,2.118865455918934,7.1581870827738365,11.90926903363124,5.04823832869706
2,7,6.117858120061565,9.833696745469744,4.085880362186038,2.2811101063123425,7.393324611856872,5.3176928116697795,7.046826525262388,10.17501979229342
3,7,5.279047045807398,3.8845709419668624,3.098600789534696,5.284190891588889,7.32785586170959,5.964444450690085,6.3687234141332505,4.901601139032131
4,5,7.812849809090565,3.3148365710224414,8.007507595009056,3.6140239532335747,6.277594544898862,5.7279353186724125,3.1078628139344913,4.567213867528403
5,2,6.227461200767401,6.101124997742801,5.666756365074945,4.995154835096908,4.868164313829845,3.415261977125209,2.02534630453311,7.256891886252614
6,9,7.97132203209325,7.065783920193465,9.066349631383323,4.013829010772577,9.44212500998525,4.226233948762072,4.973712339358711,4.037336497849478
7,1,7.613568067316908,3.3537439237485773,7.56365272369238,2.2353687707412018,11.108259467292804,6.574131925591309,4.785706098848618,5.063915007268544
8,5,6.1998841785544885,6.092648674205584,9.368795947009454,7.598592748810999,4.068152464952547,3.599795893751188,4.166142772269738,5.456433252418582
9,6,7.365200765075711,2.05642941381227,4.100139213078682,6.053491240855012,8.141444828387254,7.952687210027156,4.010575797485483,4.301008704698694
10,1,3.5337260225748333,7.379783072431199,3.1050791310821144,6.251556659661977,7.096144157428025,5.686359618138069,7.315641404981509,5.518752483176805
11,0,5.110329204904325,3.486060405139251,5.494014689440828,4.3920940988658215,3.096796945999205,5.234520772400225,4.9510591772569,7.895192553851131
12,4,8.726866158118892,7.966877604997613,4.559227736386771,6.562385412362496,3.3579537981790017,5.139790815139611,4.89685974313088,2.8332581473664122
13,4,7.442522504600406,8.110520464737606,6.817666742615458,3.8206147494394282,5.494562230545474,8.95934412309875,7.230863712604734,5.295095685111779
14,3,6.440606065743939,2.4411228422145097,4.813778452116235,3.3463761687538742,5.5923696132200025,4.4058265214811945,3.6947250370573776,2.289260373080659
15,2,3.5502966364075155,2.947559245485337,3.305699743666259,9.521702032062459,7.348232514814361,5.46106360085251,7.567912238806059,4.0370835373283995
16,3,2.3874683878374765,5.190193341699169,5.402679097709831,4.147865799388621,6.457799531251162,4.482035085475407,7.132388578119753,8.026736631814185
17,1,6.105191538579272,2.5701584216210165,4.473665624967077,4.359360487880412,8.2039112373051,9.620998047034925,3.536277651623084,5.110206321408337
18,0,2.0604684933242035,3.101336476978373,2.1088384420621384,6.789635746883633,5.664312643567167,5.987685313128766,3.164163405914673,3.916911311461917
19,2,4.675866408126641,3.640217604357101,7.174180516608284,3.2272909813164836,6.228766573338877,6.217776695781823,3.478240540099617,8.501483391700445
20,1,4.41753332655502,7.144019599772872,7.227006673646247,9.812425634710209,4.329642386646079,6.3569489157174095,2.264655884879791,7.111971924272205
