T,FC,x1,x2,x3,x4,x5,x6
1,0,4.233329181664033,5.612539926555879,7.089818347205939,2.0754869195039487,6.884161968279068,6.247329574298099
2,0,7.1289442695823215,4.578115936020861,8.318485358437767,7.136102765364575,4.544615144084306,4.008145806889124
3,2,4.375787339854759,6.507497671903048,4.766416524443723,5.275777021999481,3.3792349231143466,7.171869161315673
4,3,8.378333895451112,6.9781374065847634,4.028446150138828,7.490650920303283,6.02604835827518,3.290139592376261
5,3,6.561824084319731,6.159064502098434,8.457447243966428,6.410276935551776,7.0219546489728035,7.461206675423652
6,1,4.0662377500124585,6.273208812439044,6.931888020679437,7.427322864670606,7.999665280003587,6.471666635352957
7,2,6.564023455272738,4.322722623274924,5.2857120151757275,5.34478036140847,3.8717328889196194,5.2270921584358305
8,2,4.029050488974727,5.5796656410236585,5.7248019120931275,3.4347242388248937,6.081316805472863,3.0089788138566433
9,0,7.294246141986901,3.6896610143641113,2.8620611259456368,7.931287555822729,5.040537914313376,7.5169298155746045
10,3,4.04485899461423,3.432850318508064,6.108307601000792,2.1933934410345457,4.939670366833679,7.567734636691546
11,4,8.005871069921676,2.9522108694399622,5.304345752706781,4.046166308764892,5.547777227684544,4.130681430698504
12,1,3.0139156567950973,3.2914042480286754,2.935877903365975,2.98639477128308,4.620005562085619,6.681821758885025
13,4,4.153771786660796,3.924471136962854,7.9618111487094865,7.438802485971744,4.239035228016138,5.015810291633788
14,4,6.192912313769039,5.337666617562201,5.022155850155549,3.916368390146874,2.0332902065953182,4.131356806054386
15,3,6.427141291606305,7.078861209912392,7.324827886026732,6.09714286307635,6.231607583858822,4.3312556576969685
16,1,6.532440857426802,6.963895462828383,4.959653971016329,5.236798575703743,7.140374957211585,5.137842484985303
17,1,6.769984608264183,5.242594240795538,5.160928401000594,7.1242632247927595,5.775617008921316,6.040059783632737
18,4,7.021841233112293,3.0927251785869174,7.616205530831607,6.314716036700222,5.05952393682524,3.4164606275862472
19,1,7.19391623192375,4.04988809000975,6.396575140964782,8.271364447422066,2.6318754262517197,5.421607345169117
20,2,3.5178550518820453,8.339579826339863,3.4164645303556633,6.822157863903474,5.589621582033363,6.718454684073683
