T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.340568744401953,7.922813235176076,6.099506723351254,3.4675269790351573,6.180269828422302,2.3119640964570056,2.925422295573245,7.071263971430129
2,2,2.4618225081806955,5.178557253106495,2.0057482086345786,9.103392234661584,3.34401576536669,2.199850889575124,4.125027937949897,8.2622237517106
3,8,4.458566437575811,6.751157967238223,6.1523544824164835,3.23485435883536,4.3339757214196855,6.750663946263795,3.0457482061847836,8.347856771480354
4,5,3.5761274788685498,7.072479202575223,3.0266238514628556,2.5063565362029805,5.15104806286533,5.2143062261737585,5.647940397082414,2.5429603133771455
5,15,8.244908051978996,4.766554113923121,5.499722109150434,4.709854380909964,4.029281177267084,9.638484687101165,6.239239805941439,10.506500031799375
6,11,2.8905764026536254,2.5276988970996666,7.449026262617769,8.155139014263561,7.274593661494681,3.5540093319970127,2.3806842738275367,2.0702080143363335
7,8,6.007697269850927,2.798340584834494,4.5544560656830475,3.840500616990741,2.3648375431236714,2.1222403932333744,2.8216830013116256,2.985594809512318
8,15,7.873434597127659,7.112592781980445,5.284582465370222,6.887255717851399,3.105315224993217,6.017836657761927,6.785251010430041,2.890558518532873
9,3,4.092381587477244,7.4364469677581795,4.329515111214004,4.172542889694456,6.062799760626814,6.378285321815106,3.5387377013119856,3.053376240597243
10,10,7.268458027779657,5.180147756050422,4.420535191907631,7.082667815564201,7.134547649090362,2.5804376274101997,3.328188376593231,7.519506664418445
11,3,6.619644138336754,3.232675489742401,8.386379927882977,3.5165299090254276,2.0575633248763237,7.40045632501589,3.9382144663605736,5.199850052778036
12,6,2.937812869601104,6.329811876691665,4.517673891284265,7.0906942609232155,4.291805919086801,4.119724487325321,3.4161098043147318,2.7797052391738353
13,2,3.1317989789981038,6.285217804035772,2.2797555654999946,2.0676635225832145,5.246300354755083,2.0306811430450233,6.551829928064079,4.110334734216008
14,3,6.807806548270957,7.392449121531414,5.605135741945337,5.71181915386811,5.853118922415227,7.369936007856264,8.354108639828759,3.308770287531951
15,2,5.4314684882408315,4.57544887942236,5.1514953322050205,8.014448718997556,5.969395428515346,3.4397187830344254,6.678522521907249,3.905663789660114
16,2,3.1558971365333957,3.641873544069509,9.85008463909356,7.433364293403409,7.431942182000119,3.8115072598551665,6.650876593032376,6.024849643776323
17,2,6.196403356236729,7.639559598378459,2.2194300585344187,6.658822088701087,3.0331874408308614,5.1699332742230295,4.544375326716814,5.745032091374439
18,1,7.241761210874246,5.790901277452194,9.021012562077729,7.838593190520893,9.890339404475684,8.761206386926483,4.600681747072815,3.1239345117669894
19,0,8.648926754594013,8.902364448969161,4.348714675757263,7.191174226358038,2.350611275274306,8.161576647155897,4.115073399242857,2.0749692381660836
20,0,9.260169821119797,7.703074411592045,4.520295261455939,8.959283961923544,4.149769384325505,2.269586881412516,9.104581018845606,7.138683178704029
