T,FC,x1,x2,x3,x4
1,1,3.917407877205728,7.6925939100478775,7.98050290502713,2.4773514462497785
2,2,6.481685020621251,7.701187052208877,7.212215903961364,6.527286784856443
3,3,5.687797724266558,4.073958134218834,6.142745806835039,3.163365611946661
4,8,5.140601341037106,7.624227178259064,7.261202953539358,7.059124681431174
5,5,6.5299019574199795,6.510909604815084,5.772045605341758,6.298675652840355
6,6,8.640572659728253,3.809826115212436,6.0434839203744115,6.621573718414815
7,7,3.2022772691490555,5.937450917557287,8.643508302457931,4.600734185268726
8,8,2.135342904312513,5.524382226860166,5.510026979713541,3.1160092170317606
9,10,8.938617304089322,5.655851055102318,5.677314362135952,7.7119875826181215
10,5,8.101408502704048,9.095470558529993,4.1286571575587425,5.120399142643131
11,5,3.9066413000083005,7.582351064488718,7.3120826485183725,5.055439575222211
12,4,6.017325876499956,4.1957223256513885,7.159011962095965,7.483474138892624
13,9,6.404872934143362,7.573823058538545,4.236652948829405,8.34393972943725
14,6,4.119201961193205,8.158337583199415,8.02393705459495,3.0216209488308157
15,2,3.605937521198939,6.567535504090834,5.249362631799411,4.719485559190943
16,2,5.784146381171487,3.027039640385847,11.370314516083614,7.079143206008318
17,4,4.125005722477592,7.057877347748194,4.088422040611945,7.355931088556098
18,1,5.0359991642812005,4.515839209188266,2.2749770357900365,7.467204113348066
19,1,3.066922681263392,7.910418724433223,7.084347616207532,3.2109353548354456
20,1,3.050559233202157,3.1136332615616187,2.3168322425506878,4.700833468683358
