T,FC,x1,x2,x3
1,1,8.778471670875167,6.6049805326007185,8.904379090721294
2,3,6.231979044811549,7.007362794283414,6.402602590233455
3,4,2.603145626830666,5.144277427507693,3.176654993345282
4,9,7.835161000678466,5.680938171003802,8.959739361179885
5,0,4.672707297166783,7.512191521240475,4.909684852623977
6,6,5.755079564750999,2.9464499280219236,6.428218692741581
7,4,7.560324720602983,7.775367231162003,3.046614481068017
8,12,3.492768654003769,4.415292549371568,6.220495145486804
9,11,7.471749840631426,5.425426619741913,4.575217529688024
10,8,8.106761848588551,2.084439032030056,2.5698425935365847
11,9,5.103175374954274,4.022051338880334,7.713365420381797
12,4,3.508424438849931,6.190768343006603,6.214787534319053
13,8,6.424078397856407,3.3165688816952645,4.172879996325763
14,3,3.8806782181721315,5.714927430845879,2.088484905808046
15,3,4.994389383144266,2.387652706680626,3.0769929123954434
16,2,5.309272308815001,5.037323625497493,5.002640610896938
17,2,8.352154050156884,4.334244267800452,6.154421042172534
18,5,2.085396259678215,5.65527241682815,8.126473335655595
19,1,8.849027830902623,4.104819849576505,5.934045869478421
20,3,2.472317572600355,7.493723171842621,5.912337940073675
