T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.248059159049057,6.499779237036828,6.415986773376739,4.441243834014219,4.6131645364364315,6.1297314369065194,3.940307417041006,7.530608493224003,7.761919393473787,6.248950357261202
2,10,6.952278376292609,4.351263949046045,2.650830141737264,6.05010111493135,5.605081700002548,7.867337326291837,2.582203627092313,5.241895418713578,7.234938805638885,5.696773682266026
3,10,7.495810487955877,7.011350316079807,6.149867254858463,3.259993776380877,6.20507544698375,4.510905500751787,3.116826913525205,3.655871236191179,7.142016620169988,6.17044085207514
4,19,5.482510005227583,8.21229383027643,2.9342230134009277,6.135211130692021,4.662038736489707,2.3838338917444837,4.17142621514017,8.335423023497516,7.764528220250811,4.0924896078093305
5,19,5.641212662561573,2.525236140927687,7.741149176684829,5.067525897501384,5.48705964025836,10.358636237470458,9.483841476914062,3.9377845439278327,2.976625486785179,6.688530793080908
6,12,7.712057832067241,6.642342160321232,7.233975782228232,7.630864167811261,3.539033286635378,7.8807175976627715,5.5980531673601135,2.567343244763531,2.2653677061574315,5.179342400710777
7,6,5.225835644746249,6.756934965836615,6.298400163580281,4.468143595169219,6.426700570781546,4.013960514775642,7.531676639297122,6.821663805440376,6.084391270098801,3.1222854466009617
8,7,6.173040877510676,2.6916122082296496,7.0237308148645266,5.166601848460541,9.698485823771263,4.0746045219479345,3.8541706395933675,7.048151249869516,8.026178773668997,6.69934666136365
9,6,5.67780103173807,2.0651203109807943,4.769795351300516,5.42567675819551,5.074710059877518,6.39019762420013,5.537810416548444,4.376239541216737,6.132240262907367,5.340967802730331
10,2,7.158078413963292,7.3601226562863715,5.102845856114985,2.070379098431937,9.467869758280406,8.173174980449849,4.536475393826069,3.1561292367763887,5.0062775110716915,2.834031034810383
11,3,7.230377481207736,6.40967456003583,7.367881451214884,6.645611659042167,7.888138904210289,7.04421570656712,2.2426534755983476,3.349217629162295,2.3109594909494464,2.49319621770597
12,3,6.193106724710954,3.1693209284527093,7.196618913416561,2.4779139068832094,4.894224580368258,5.192852641813411,7.536279236158932,7.33090337888427,4.204937801159992,2.5608157509401517
13,1,4.020870705466805,4.017883081483396,7.325085406930568,5.364347179404491,7.22098183247382,5.034227900798076,5.053175601242898,5.2308227095487565,7.34358974789584,8.181305339813086
14,0,7.144488131237945,6.314341238471222,8.297440267508987,6.256720517771061,7.705258984926938,7.578749446763661,10.011438649006582,5.6223097233129895,4.43530553685444,9.188194636001057
15,0,4.395845270498607,4.665317456220598,6.337213962624978,4.087052291618078,2.7473478829898217,7.818498601849816,6.385369589579308,7.192154319007069,5.961605115170762,4.29216515279434
16,0,2.3582227202636825,7.313578559455269,2.0191765160691784,4.34559341782078,4.0358543853346065,6.986175300147812,6.554855482066935,4.286770129756064,4.089205997069894,2.394528848162563
17,0,6.690592280267801,6.5981910842535925,4.100920995320702,3.120100168904597,3.5020684905502453,2.0895192089429457,7.137988807509837,7.287546974782313,6.68053479426521,7.973980396467542
18,0,5.88853570660639,9.218092017755101,7.7785082332462965,7.051404171374203,5.705779477504233,7.080556108339736,6.712361314733751,4.56021786952107,3.4441272945609898,8.690240330230402
19,0,7.7272764879182505,11.15370933558323,2.3352683156578937,5.14532406880154,4.748871407107217,4.165675708574746,2.7670330801113545,10.916015901132866,6.171274286363609,3.4544354117513394
20,0,2.1872027213337315,4.938449478458455,9.993999981263556,3.6147832404395936,3.4285667991437507,4.859942741882209,3.382216038943303,4.872253175556129,4.475213161480086,6.657445246782823
