T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.010560371061057,7.018821744567976,5.479262531236488,7.918503820857663,3.2241832423081513,5.570944872095703,3.276831964168216
2,2,5.931614876027819,5.14486323116569,9.42814890722177,4.453822381883399,3.5780695688172814,7.21276809579456,8.391572333423282
3,1,2.133405909169845,2.277401077576557,5.224821019139798,7.10830530016214,4.93826704539746,6.24975341456342,3.333062342644002
4,6,2.667277003760222,4.60718468911911,6.403282286029707,4.670740769918753,5.11303239211127,7.5228423385482515,7.039754069383394
5,5,2.181620802438068,5.414845900056951,7.248932463341869,5.767712875909048,2.945578342299108,7.451252112881526,6.738293498564887
6,11,5.30495317464244,3.935305246248293,5.080166908903946,4.601073401144857,3.3170950717125125,6.141247610462242,7.439699366392548
7,3,5.815030002987616,3.133632772394036,6.274667148360455,8.487960469880232,7.586273610849018,3.4452221713325493,6.524379617717779
8,12,2.825646181372834,9.29014963593146,4.313696377071504,3.68504814961084,7.550320962468637,10.174576668763766,7.695581583804993
9,6,3.73958672662517,2.7832992845166813,5.176652795038607,6.29656604851732,5.907184711695354,2.734413244819971,5.42794599843189
10,5,3.8529536029780083,9.19601768510725,4.088957461001575,3.637053531561228,3.232445057125822,4.4660631148498355,5.230413267583347
11,4,2.172136594218186,10.261221414598289,2.3014903665964717,6.807376076065342,4.342412351982878,3.6306033924351797,7.014229975130746
12,2,4.96747457088321,3.0948584939457477,6.369769346079844,3.858922426999036,3.3433712981214825,7.09933474699223,2.1400041985988674
13,7,4.41020980763091,3.9353664345751334,8.471076586014936,3.5853637917146544,3.804308195433012,2.156813050746292,7.225356383457517
14,6,2.7272094824933566,7.288599442930586,11.267292478635015,7.399881530218217,5.893895720800621,2.1638791199113725,6.831851297363384
15,3,7.838565834879097,5.0512036120734285,12.126685231364842,6.534463822384941,7.446832040643872,2.7266552000793647,4.354230742385661
16,6,7.416224854333628,6.359242899499367,6.782181169157023,4.426836772815571,6.286744057150214,4.529840152473103,5.455999913955612
17,1,3.5940416852681105,3.6275355241674436,2.109207974395039,2.1397904608719998,4.244789227702971,2.703899918320489,5.338205756775503
18,1,7.026724449585593,11.609155569954533,6.852189639472875,6.224667780965667,4.719230170818322,7.624361481694277,5.3352525752943745
19,2,2.7787651368216784,6.367200539477493,6.142922360091341,2.283458854244113,5.170094213315598,5.1385943350350445,2.612255358844479
20,0,7.70347840457424,5.8009827353729415,3.3279825399746374,6.7432503399706025,5.741152364652532,5.11762907509752,7.932408812123029
