T,FC,x1,x2,x3,x4,x5,x6
1,4,3.1384436065274635,7.283155918592323,7.6302544189011305,7.0993355978270545,6.079103857869912,8.316980797921447
2,2,7.449605508019895,4.488594770583136,7.3921960238093565,3.4759635438850136,2.8235754976326612,4.407514583350997
3,4,2.611532570828184,6.217931041712465,3.383529520855667,2.6554346216080784,6.032635194493119,5.341105228587432
4,8,5.791091600569416,4.5350520956116025,6.978630194430603,6.081083492642827,7.023924064985708,4.239440171230125
5,6,6.061598488687921,5.282969777932653,6.819787033253638,6.272625072294622,5.418352024259101,3.7750243442151143
6,10,8.607425217909542,7.691350789020133,4.018673144278586,3.4116393372331193,6.335976222539413,6.299054299895951
7,3,4.370868448714061,5.281424884375527,4.695376678441682,5.345640859508745,3.203306497772272,6.592758691555808
8,3,5.185843873574388,5.262796538541208,7.062976882659656,7.140238878869368,4.203404567759336,5.280950621497237
9,3,2.7446829989330683,7.0079925582507965,3.1912248376842633,2.7114808404883086,5.113149463487952,2.661076406561823
10,6,6.086475057675329,5.895376412689522,3.027462692657637,4.0720086206044,6.236996067731902,3.2366969780775454
11,2,5.3768923349795,5.224484773173666,8.87589131943659,2.4405308380347597,2.753287029735921,2.477204460031087
12,5,10.74788276748446,3.3619366834382234,6.7837231386317445,4.219550736348839,2.5541029774466955,7.2775362415590905
13,6,3.2311108973633482,2.2069615028878857,3.1946246016700206,7.217761981448472,5.352907189288898,2.3644101412853424
14,2,3.30394222413983,6.121386492000384,8.07769747004576,7.227939203425498,2.438981252076969,2.091857260446052
15,2,2.319059322229664,6.489509017266217,5.940176155844533,6.258568517121646,5.401867818312457,3.692682489227338
16,1,6.48793888304177,6.175240846416289,4.0105970234375015,3.6895422492243126,7.477391683694128,2.6059939955226112
17,1,4.1547329737157,6.548377131882477,7.399378054405005,6.2620304992217255,4.527729882942655,2.049051607026881
18,1,5.917490204047716,5.013330270829465,7.806002430240855,6.057611436693548,5.6041182992148615,5.629339535544567
19,2,6.922008945002378,3.260376195788232,8.265792585118492,8.270163082275063,6.196798066019696,4.4126220882163
20,1,6.846441859039785,7.5258520608325945,4.308294966875501,4.2059120218542345,7.430454817924177,2.31228660938561
