T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.6270347385455577,2.422012562628553,4.586291073019643,2.119467767455465,6.428952617121536,7.473585110999488,4.672022765938124
2,2,6.013151239385665,9.342072777404638,4.6414248013048836,2.201638043721072,2.7599556714186497,5.999919932561465,3.9677120951846874
3,3,6.563926667661304,4.255052372533907,3.2897637815326783,2.604531091986127,4.940494272159512,2.0769840326185443,4.817545716466433
4,4,6.314761417131791,3.5664850368574914,4.680933619414175,4.69502142852766,3.7625769012602115,4.818850808450235,8.803173236156926
5,4,5.236235326710571,3.2982949061275995,6.999988097635223,9.530696510924653,7.706404281145861,3.016744717025133,6.507357214512465
6,4,4.1888573302825325,6.862155131268851,4.08668344025617,6.971062496366391,6.273645751345747,4.666374239886206,7.200714514690375
7,4,2.030923556841193,4.690707768261127,7.341443154921384,5.915387526439337,3.4712270397009126,7.512906248310996,6.402110224090473
8,8,6.278074603832379,7.385043310824347,9.529157538190141,5.535922234872658,4.746938148894542,3.6317987629593684,4.841471979278938
9,4,4.0137422555985784,2.2876262986880302,6.017635956515562,4.09666831787129,5.09836433276647,4.640271461427304,4.002390288845294
10,2,6.4092556771959694,4.295954289217879,4.973653479803463,5.044069848459435,2.0280663855370675,3.4228206452788625,6.698507493349717
11,2,8.25876218019698,3.1792172380765193,2.0331300217426587,8.251273202237055,7.169560135614916,3.7069520555401447,6.749884120656542
12,3,3.438081256944001,3.8317914996501545,4.123046077607668,3.317629435746637,4.152107215871415,5.018400680986956,5.3059999098227575
13,3,7.214151320340403,4.592202884802872,3.0224424416998126,3.1586423262511394,5.091116962740567,2.1879243129240353,3.429077694856743
14,5,4.8911283313863585,3.209115980780386,5.956320365687794,7.915306357402582,2.0952373737863494,6.067520082916845,5.662806719829952
15,7,7.489184696423596,4.397385168230065,3.13738418263658,7.985878689994767,8.333304275392251,7.290291030775232,5.519768029365322
16,4,2.4948624212891732,3.161654953499474,5.333733683996934,6.306168203611695,7.172381524153733,4.027227452105546,6.483329381956878
17,2,8.562519739584111,4.121680843788285,7.019537153002246,2.7821771804510376,6.538817271458703,3.3860434816498475,5.876266618036437
18,1,4.396828410822385,4.933490615916735,3.4267566360619712,7.165089209075282,7.435216234395532,5.535065954417471,4.821631778938992
19,0,3.221456713988673,7.1801834936169024,2.7823734183454527,2.1808054303329762,4.675504641328023,4.0802999514870315,7.147504777186472
20,1,6.029335591177494,4.277964849430436,5.283281907326378,4.316043653047606,7.75064705212211,7.318629653997045,2.8571762504602733
