T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.142595169658001,5.033314138864199,4.525133728631584,4.447349530711208,2.5200973973696175,4.252098590258604,3.192391643786647,3.3828683872997583
2,1,5.322492374242528,2.034578554638418,8.284613561387443,4.035390961963481,5.0908099304213295,5.68555986830981,4.844352384808626,2.0723729127676958
3,3,7.286889640067653,8.61280131824096,9.164019377030684,7.539070036258476,7.060500356088534,2.0035379534609583,4.6646717978942505,5.987208506531548
4,4,3.144610435227899,7.011555446376568,6.171900846685432,4.581211882588277,4.272511994783123,7.259660503112376,5.003747729349822,6.898555339654342
5,5,6.523406529200369,4.124931554935642,4.485055758644549,2.251015054961057,5.995054281365788,6.537081073919963,7.132563654136266,5.546086007895974
6,8,4.136389065702956,3.033813171944566,9.99106230062586,4.985921464578688,3.079966995797023,2.0227825447168186,3.125491742521501,7.877809985502854
7,5,9.753186488497898,3.105936519848089,6.6386848104971,4.135402247599231,12.767226279563516,3.6552289824929503,4.2033855860668865,5.750504702562893
8,5,5.01727141478074,3.436383905743224,4.4986898528310455,6.104837888210154,2.0296380583209968,4.534900311775881,5.878204714065081,3.366983397183027
9,3,5.100956159833551,4.16171027259124,4.633497854703269,7.66099989614524,6.204710763270131,5.904850979643349,7.588615279981015,4.173382535508281
10,3,3.1589178613475326,7.74000635242983,5.691316028027487,3.2855067417135446,6.305960603809141,6.950884251826459,5.052447562922112,6.404395597988705
11,4,6.559056250281559,5.602329840211107,6.756194995481321,5.008702748514924,5.916339745586134,2.798188536232486,5.664463267883526,5.712917770959227
12,5,5.955600442688929,5.596270894786873,4.08305989538231,7.544323187933446,6.208310550647575,7.889882902562168,7.101088080281725,7.165770717167084
13,1,7.021803728128788,5.237820505268133,8.444861704995597,6.1659452515403395,5.0205573521529185,10.59208099642129,4.7904673744609445,4.677909925970001
14,2,9.566305466904387,2.198891222761412,3.390225377166696,2.0986834274962587,3.5049473582243507,3.026855640484242,7.420446084816734,7.6251512891918285
15,0,4.321132387992244,4.046971466485175,4.0058466439201394,7.448078801289928,6.204616452941147,3.8688755001834774,3.000419739958563,4.268805357922378
16,1,6.694915198208601,3.353155732651482,5.37387226015476,8.901057515337861,3.034036714887117,7.0395752556106235,5.071958566171837,7.418851602304716
17,6,8.761698078824526,5.801873907046465,7.62948604603287,6.497067729518743,6.363311114304749,5.09658764193176,7.196666115075698,6.903596974429803
18,0,3.907462461380285,5.6815038556983275,6.840459010145437,5.042500453391262,2.299389667406633,5.655260437491297,3.7456300380774032,6.428306273447623
19,0,7.271667143691001,6.836970185370173,7.703514893583359,8.599437534205794,3.3882760870331667,5.13165071442209,7.800657234052632,5.7742090366078385
20,1,4.148529583597277,3.589380499296584,4.840483116171248,3.1707471117551576,6.356418449729588,2.9975941538001387,5.311926959106806,7.8456030765269364
