T,FC,x1,x2,x3,x4,x5
1,0,3.1590965667623787,8.904816826475027,2.2186270712942195,2.7877599419485377,7.321409824017116
2,2,7.101168869507965,4.911539830346623,5.634499346660942,6.244432406052695,4.005018117748902
3,7,4.276467751999043,5.228609436179507,2.8143995719323143,6.674612688747629,7.319410928821969
4,4,8.487202508252567,4.161326143542673,5.102090146563916,5.627941908097242,7.445643607526242
5,7,7.031403739558063,2.8156039726549835,4.377787681847216,5.546543412269525,2.4651726370582097
6,2,2.1165564627568005,10.752201655220485,6.639139414192,6.298368615348691,7.4002242187594955
7,6,3.625067347239555,5.489177896294455,5.587912837552479,3.671037351358496,3.640920177906434
8,2,6.134852729793865,4.025920348333651,2.477132947320223,7.8224148568975815,3.8472281047334222
9,3,5.021430761122581,5.9989600688542355,5.816845048754582,7.5065896045253275,3.6264299172020764
10,0,2.5522982501771456,3.8609129716945523,4.344302202756798,6.333638289576909,7.071539554020234
11,4,5.858032362495165,8.052955971570558,3.197751107614425,7.295804990017715,3.178480483975923
12,3,6.766156886342605,4.301650441532373,7.345252759587836,4.476371149148204,7.200416649426383
13,3,2.908072190798168,6.571244094039037,4.172117239014308,9.576708200729561,7.442129644536416
14,5,3.2476901057985796,5.375522082505503,10.237257599815262,2.0855397631514148,7.08724059300754
15,5,6.785602795752547,5.8929608196215115,7.477030599747305,8.647549128364822,3.4744743534454883
16,1,6.737324144034078,7.022961429295813,4.283834068512916,3.1729943568578363,4.43094171074172
17,2,3.278880231842289,2.832786060267445,7.596328671085077,5.3347508594285316,7.126374881424847
18,3,4.372026741735821,2.2039822963764464,7.538417210592047,4.368542480598126,7.563794009165955
19,0,3.0552283727502396,8.304812627908332,7.3971059566382795,3.492005490486686,4.283583037818522
20,2,5.060878706797032,4.041277699545266,5.281276895805771,7.383794826130313,7.01734916737965
