T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.184440588515292,4.579713627584061,8.050407850797574,6.057983975276073,3.1861527160002403,7.104104052155791,8.665655654565713,5.267560968571335,5.486610025889704,8.748354402437478
2,1,5.103547339078168,4.041206888348433,4.416332335448555,7.545371321954667,3.4939644894689117,4.126101889949101,4.0354656743959385,3.132215002840154,4.664337558852178,7.784253589330325
3,0,3.641163254874373,4.735298107785492,4.287185666517916,6.0950027765602695,3.022883214941958,9.944615445187937,6.961998818205238,4.212660538751097,6.40933844674193,4.031347662964363
4,4,6.759338530001291,2.4687412244107776,5.345114406810299,3.5990030706257636,2.070870424108321,7.117302931079919,5.779488432908764,2.0825184289012095,7.967273051241382,5.461222714196144
5,5,5.6230973900909635,6.985041924635926,6.95888802249988,2.0616475416254585,2.1137313219951617,4.059319569335928,5.087803840756811,4.0399800291773955,5.31275513855312,3.3379939150200477
6,9,3.0296612694878826,5.8304635342493265,6.951583998122993,6.787614360702937,7.745055957239839,2.161799429059994,7.542015842230389,9.095636415530263,6.015721713308307,4.030319368463091
7,7,2.4135128105597428,6.361334511987662,7.833509659367793,7.259294784826537,2.076044141641909,2.999618620681602,8.152557115346216,2.47333385803582,4.105793529142471,6.2683163380152696
8,3,4.4378490504656725,3.2883605502765643,2.3750643270252723,3.2053750646967414,3.2867616935788497,6.025305348132837,5.117191803921041,4.065175473901357,4.1482297524721385,6.162379007389857
9,6,5.289881555512052,7.41207089013745,4.078814415511049,6.9798833202414725,5.991250734725037,3.330151174983542,6.128341848572208,6.511319393256994,4.732550040874501,5.158506044752263
10,3,8.41613473466326,2.2214035680728172,4.063056898519206,4.280867985407866,3.573946904220676,7.036820631367261,7.514881816815953,3.9342667805676492,2.6539511887518543,2.2254655389769606
11,8,5.80904574992696,6.23213770427339,8.128063684290765,6.18804417517053,8.886267060247325,10.197308582472907,4.758889507073123,7.663375827821337,3.232250144266964,7.022057599456936
12,1,4.087884230259765,3.265560388677112,3.10293966401713,3.6428538286336947,6.1382127136155376,2.9085241881553623,6.554607593162935,7.287909684804359,7.0180830611726925,3.8080422482077156
13,5,8.033184997879946,3.8155850587722533,6.551415809954547,3.322989569024298,3.8196953954341932,8.757753796979896,6.044620860294066,4.212879983993964,6.115532180831041,4.308300021677672
14,2,5.216060909033348,5.106449291859686,9.361829820237034,6.016445171313966,4.187713085694778,9.376085566029227,4.639326436079078,6.687757083414928,2.8713853054349325,4.340997591939848
15,3,6.742477336311058,2.4979142364061526,3.431455904645039,4.959121604659788,6.778849947788277,7.540851238248637,7.818691523151358,2.4396438455032827,7.420966415236103,5.87732544486097
16,0,8.365688800141498,6.936259269262237,5.342016051906798,7.034071013174625,4.218128939261556,7.3744346191390004,2.7224376229133913,2.567464977058618,5.261027480832464,6.501066744844352
17,3,3.4051096181620824,4.021986496781775,4.162760331915763,7.6271841654310455,6.140239835004405,7.581293756069834,4.260395990090775,9.078086763454841,5.523064348372857,3.3675242426226726
18,4,6.172872921708839,4.8096974162231145,4.753382366705211,5.309770036662475,7.606135258661402,5.556020487392766,5.956510806261167,2.2889574416299023,9.090527974442018,6.338847977904557
19,5,4.6075139508643055,5.244376981376366,5.567385818926846,10.483947373270304,6.299572594958352,9.276398592473196,8.723750739278142,2.573549650784996,5.882984652063408,7.6637231421716825
20,0,3.263353724246572,6.474827449819072,8.204198155598377,7.661687456589489,8.192750573122002,3.8051095471122114,7.546983869818165,4.734772060325541,4.027810286247743,2.192655597499381
