T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.491400669423997,5.066712311356388,10.060753791078216,6.08301425752396,8.566851377380603,6.9503293655165255,2.794783997254635,5.345123343904884,7.46398282890728
2,1,7.485342425991794,3.9337430326483815,4.437730657283226,4.240596365254811,5.396403636051744,5.508378171067649,5.685956429077023,9.861019698770082,6.649827304527551
3,7,5.456871787526688,5.63206927981689,6.470578287044295,6.070581094604027,4.036411624697654,5.319871869574596,2.7509761505620416,7.98359312518277,6.685986675821165
4,7,7.331159943261438,7.54959978602741,3.9175402074970957,4.017884971428353,7.6413437296441655,4.4833174165994025,3.3413971523637174,6.5267540093114835,5.3166092669277525
5,4,6.011729072517834,7.552495595739051,4.267050028388187,5.330232983247349,8.036352064990934,6.778539556914283,5.207617016002218,4.106004651555924,2.1359958939996306
6,4,4.075714072516023,4.674416115959234,3.134627281845241,4.01611598261518,5.663731219766271,6.416665833477364,5.574415608776931,4.640605051992434,3.021094168672143
7,3,6.232033548999629,3.9384914024148667,7.390260007681587,6.600605416767877,8.0006517201832,4.686097749948415,2.48722668369826,5.744212692544698,4.004520928180375
8,2,6.866456074811088,3.2450334878153138,4.528977139848913,4.41756047426041,4.381376299019806,7.12569823323195,4.69481213349475,6.58629354711711,6.138034431645329
9,6,7.332889940861877,6.0982799867087785,8.48057473410855,5.081021458059568,6.0721109645975195,4.150285585529057,3.0568696619868567,3.0011586067542266,5.320521285301884
10,6,7.467186969190114,4.20702610885101,7.810695170982262,9.57607382256478,5.031833488491658,4.898303753843748,3.6984637865028027,4.92043226658908,5.319649559296705
11,5,7.2045632562876465,5.029180342500893,8.105836108480636,6.512547827833983,3.360875443214787,7.620490066992165,4.4362087202407,4.356386521983672,5.0049017103879745
12,3,3.8931303975494997,6.209659435228559,7.269665685999913,4.424968537911233,7.708952414266404,3.3094643740209073,2.845540949027366,4.265616363521748,6.3317548208984125
13,5,6.085641070130057,8.273885954138414,3.796003557812811,7.594555786612055,4.026204908242867,3.249425716478002,7.432470691174046,4.0608466122913445,6.809421772914922
14,4,2.1209951984720328,6.574487218601412,5.073507848857118,3.3014075687533184,5.620386919218001,7.313998592023484,7.568724585172524,3.3050075839776367,3.3486230866130766
15,2,7.049027761070381,5.024329639244558,6.263493089433687,8.321497539020596,6.259658658825814,5.070395480559322,4.7641272560438015,7.774939418033862,6.142682035398747
16,6,8.27216354114191,8.099035822835353,9.931297277021208,2.6174931671629036,5.538021318798049,7.323283943362442,5.187526712042806,5.169692362906611,6.500917288162597
17,1,3.2436728026779433,6.758642382003868,3.5374864835008397,3.637450042667417,4.976810403500393,3.8736890279291085,6.1561525911593,3.055338109980735,10.969654248365037
18,3,5.64839146001348,2.315357820731734,4.642601807993698,6.150981304138699,5.885870202030157,7.9642828549776254,5.9705415022469435,4.555896202113826,5.001777832537186
19,1,2.0489290389759445,2.1695010126289263,5.257485424481225,7.992690206997588,4.880179048597434,3.041651916717147,6.292213599293909,6.191447318569915,3.175248536934854
20,2,2.06555635313733,3.430139343369728,4.304178932958563,5.390732450894924,4.77919171087584,2.320797872919601,3.263252400959429,7.165553434686403,7.8324680932981146
