T,FC,x1,x2,x3,x4,x5,x6
1,3,3.6027887525371125,6.10729449822196,5.253812469108292,5.191073863326924,6.287544057679983,6.073908463861316
2,6,6.176090276146162,4.796329829535099,9.579277960698262,3.4845041870180804,6.248681128146398,7.089583721508438
3,6,6.076940870062664,4.854959135775429,5.618286408509377,2.5154108994819824,5.709019094902775,5.381547589571947
4,0,7.167978664548649,3.0014458126562698,4.088408087295042,5.356702986462497,5.653435940761496,7.153382517186005
5,4,3.117367455332799,3.9347686872751977,8.299999593497247,2.050196378907188,6.311578290045614,9.356798856877134
6,7,3.503572157506401,8.577736020863409,5.623460002824841,5.350277484038099,7.023631623463546,7.763172983402928
7,2,7.066933073594233,4.362113282968405,9.900359293247984,8.198940140944927,5.161269297888122,9.057795585492132
8,5,2.109367219725919,8.607926466405782,3.3548690043380396,7.022598999809805,6.1504575288256875,6.85251724461623
9,6,4.297800778183387,8.793639892753273,7.559792392295911,8.366625163588866,2.6427881504393693,3.8269323801781043
10,8,8.269051440618668,6.085201882337277,5.0852803850900195,4.792720380410653,4.2926683077542345,7.207526746700516
11,7,4.412946053139917,8.514506377919107,8.847710232987195,3.0189735981908243,2.8677832912004075,4.329533079661075
12,2,3.6219379269028282,6.943276681939188,3.484336321421236,6.758598979719782,2.0244158095144216,7.094272580196747
13,0,4.022865086993027,3.117258643608592,5.45537418998093,2.2687741007961764,5.093393324507299,9.092638858130217
14,2,7.353775559616786,2.9654724144192093,5.0341195335200934,6.237544411836294,2.1371473248187227,8.72508500979188
15,0,3.40916674907029,5.390999617998277,4.225990379800273,7.779202069497021,7.207667527943846,6.1375760231014835
16,2,4.370098939677929,8.021574661193482,3.4662820088213895,7.25983885887281,8.555136433062206,6.100505332279873
17,0,6.578658949019197,5.218528195785353,4.033404186618729,5.55591081842914,8.553045544732685,8.25561141299141
18,2,3.2251640673216855,6.208088193956174,4.691071726025446,4.392923150927504,4.5827830702866335,5.26014140789547
19,2,5.163684499849208,4.73180223411981,3.7813500777825833,7.258776621316962,7.662528463146014,5.629864012083329
20,1,7.266865694776082,2.052761091518317,2.3092843504563936,7.300949241171452,4.800539874023979,7.094225739391424
