T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.740451197684743,4.209361099355625,5.3751851466955785,6.819757509528164,3.0329283819115855,6.033126934169821,9.08050532318904,3.611198870661223,2.9484693278080396,5.3710617667477365
2,1,5.0396252964346555,5.776716151820329,3.1512036961315992,5.083516848111597,3.3784895009817277,7.499504373893698,5.350159557622193,7.414263140124363,5.696807146089862,5.3552232233963375
3,4,7.911868198021168,5.136701939569145,6.001508337343627,7.623006911690501,10.085632691065365,9.3087495529265,6.816721273284036,6.44153712382129,7.383649813616185,5.409759253687698
4,2,2.940197438109248,3.172722049986417,4.209399383970724,6.9803311526957215,7.0285508344922984,4.015747653254185,7.802907881897766,7.940094449272223,4.188876144082648,7.989008910484788
5,3,6.600983505390229,8.022383904530123,3.1036407961164554,7.175063991563463,3.6283814835917996,8.699731457133385,3.5667138692741203,9.890721502064732,6.126305973353823,8.983641692101054
6,7,2.69023497585299,4.17887894210497,8.100306082741978,5.301012670232427,6.501339885682487,6.144641131853016,5.4356581190418405,3.390058203565722,4.480788685514106,7.2258670390673645
7,8,6.325191842947973,8.957116800031962,8.754896801624964,5.950507953914064,3.8823827613939663,4.872137059606062,5.423685013614654,6.000819169324607,6.259806855421283,5.53761789620646
8,5,5.575663060485487,4.495088214838895,3.5277799939143613,7.056462024429321,5.077705619931292,6.601920325692737,6.236620277800825,7.420664447157407,6.91050232031958,3.188582471717456
9,4,3.352779056244545,5.458328346846988,7.152804248516559,5.077883007762429,3.8983633151465975,11.654948838324568,5.691365201430122,4.250694211994861,7.546694621500527,7.603698780355247
10,4,7.3656288624325565,3.961841271906351,9.834737095680712,7.670388425284209,4.47565254573435,7.8520815193725735,3.05352378995747,3.4737584879354566,4.288999734628989,4.770354536764048
11,2,3.6545675692400597,6.269644962491946,4.573616240342762,7.519822239199799,4.281561180729944,4.507407402376024,2.1156280427128626,3.2552350184570886,5.63656378803207,3.3771654686269987
12,0,4.8921404878026955,4.554244271753156,3.0170568265059785,7.058078285099822,4.588168660694514,9.219888560768588,4.02888981811514,5.018898816729361,3.267025027086593,2.701226477708239
13,3,4.401790297761339,6.559332028921914,2.1225600776355327,8.555590383491257,6.413746540921884,4.141131531067762,3.29711512721373,3.2887887359605945,3.0099695811438045,4.943874983272528
14,4,7.116483788631279,3.630343839614186,6.028313106063904,7.913505340002697,5.354758670409876,6.449801637283256,4.190590201482552,3.89220070408963,2.2267833631130878,2.639425630024484
15,3,2.5499839661828876,4.7418142348242585,7.294692241620344,7.052045639000677,3.339323307681724,7.00533465510522,5.286909235124223,3.263071597898316,7.297079393379254,2.1754395174500076
16,4,4.011940018310129,3.4968917685170613,3.3410089558206626,3.331654214549899,5.433313427638168,8.36616037331035,4.219692671806158,5.832929127136528,6.532802025037663,4.3542640263190995
17,1,5.388604825754172,2.660785979460729,2.2006562203594204,5.852008619828095,7.024078497808561,6.331359403954635,4.44920189865836,8.693456241349349,6.261780366593134,3.724196291319598
18,1,4.743436180140947,2.739652473492854,9.19399171102147,8.156260086141629,4.322630766916664,5.5562592737482435,3.1129938855407797,2.063369286054099,5.045386204156585,5.822148404988822
19,2,7.6501392806363295,3.286197506046309,4.382119129671921,3.9532474068904024,5.741628127535391,2.082963826888186,5.005374404677644,3.491083522147857,4.707892954538861,4.400753320810722
20,2,2.561259911033347,7.5184643247485825,2.6511383780571327,9.437511395681833,6.273332712881633,7.4655941921575595,5.241170368509749,6.4587454589718325,3.215439555159051,7.534360403528215
