T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.3277688939969856,7.823715031715042,7.232184907873212,6.9097316680050875,7.012893512178817,2.9452397729706465,3.3686749600355754
2,8,6.458284305811633,6.788984116018499,4.230582166985287,7.275394937694937,3.878721948565705,8.4210955719391,9.543545068978592
3,7,9.110287667002932,7.136605999540832,7.022409641319915,5.943250559987111,3.6264545822940626,6.798378709516209,5.227994530024524
4,3,5.1837706352527295,3.0882295508111834,7.989914590976559,5.5009091598317195,7.784226437907259,8.427540729425216,6.274844942666676
5,7,5.267519257392055,5.097753731834171,2.2821909837432144,2.8483252599752973,5.312612168831724,6.016327517522282,5.489370505721649
6,7,5.123848667490312,6.525122501345396,3.335032971680773,5.667571121604633,6.308395492653451,8.538523192401291,2.0781282832009262
7,5,4.72680657822681,4.171254251400788,2.7846094158929278,2.3306663904654403,7.132893707857708,8.00847300204764,7.676538177092275
8,6,2.762763737710525,3.8980759696617895,6.281628535433117,2.277301101988848,2.42501624998386,3.693307983520573,7.986348281187254
9,5,4.121747949313905,7.272973957135973,7.179970050345077,6.1252381512246155,6.120450906664144,7.2082807770666415,7.00429615355951
10,5,5.695121025390636,2.463051937674252,8.288963810486793,6.34489667729512,7.141065519548769,7.13714375679539,3.71529917263014
11,3,4.189678326378335,3.1167941224009725,3.0096378910392825,10.062903918712088,2.1817395362560763,5.958302209658717,3.046910272040099
12,2,5.204217322091971,6.144027242039848,7.504625822570036,3.100745679411725,7.892384655048406,3.428270537526823,7.500134411445494
13,4,5.795084158710731,3.982497709014446,6.41474429914981,2.838463627625568,7.36605107206386,2.076924595570571,5.611906024330117
14,0,6.250802360298971,2.1037999125084195,5.856844976191279,12.99131363897689,3.2689152711917457,3.7166720430732805,5.5077596419689705
15,0,6.627884836033319,5.204060321025579,5.168326472053196,8.2566981165532,7.542289641017905,7.193948945247815,8.656486328716678
16,0,8.908443040591905,3.7644320448187054,6.050383776186109,3.0055681381866086,4.9205418903076055,4.369465208832166,5.515169177579699
17,1,4.161646968098613,6.919254375109594,5.261909672455392,3.340252112816608,6.282249876608452,3.0590808985305284,11.613720126757155
18,0,6.297216671341623,6.316212333999461,9.989513067652332,4.008173397125917,3.1180170445609114,10.278895179994947,6.381381501204405
19,0,6.590087281586813,7.63084614902823,3.7595013074787413,6.6763335626387725,3.192043636435988,4.053849166838176,7.068249837613198
20,1,7.3548003736368965,8.255489507285812,2.3667264966623542,8.627342688377126,2.872610377226638,3.767675504007071,4.478572566084936
