T,FC,x1,x2,x3,x4
1,8,4.927321614616408,12.100702803878438,8.133884245749556,4.062874430253801
2,3,4.205121310089897,7.614496193273108,5.330132326889122,4.033998907094122
3,14,4.9091243502112585,6.3250096321790865,3.795910708007283,8.585990721008933
4,6,2.8644244620584534,2.446054754319412,3.7459655221767614,2.2294880428229904
5,11,9.301246561360653,7.649348416462115,2.9342461181275197,6.436656189444051
6,6,3.791248387412084,3.175201619670172,5.503709733777861,5.3588464079805105
7,9,7.101368260860983,7.255707558457965,2.259115246518148,4.656215369542103
8,4,4.811911623238705,4.228378096962101,4.714631020951586,3.5992297034330467
9,7,3.193617895282827,4.007924933830576,7.6369209690744375,8.274723275297212
10,4,7.570432646970327,7.449070451489176,7.959854237986948,6.1942441478294255
11,4,6.2224741024523995,4.073740665636905,3.3413582410558265,7.092181251179639
12,0,4.392255199786732,7.60945043332754,2.2110674599609803,3.6067234964324797
13,0,4.645119739691009,4.505114467805941,5.412619227792244,5.7341677804769855
14,2,5.322989723769707,6.702080773841951,5.9747156847879594,3.098374931790566
15,1,7.15327916465697,6.340723968471565,3.2367295942582257,3.7108273037999036
16,3,3.1791639759032546,5.585674775875334,6.7604568827012645,3.5021160845490007
17,0,6.132822841239445,4.620772356164433,6.491196447446241,6.511972850787856
18,1,4.731133966021272,3.3051123831980087,4.5494251338808755,7.366925535498381
19,0,4.263534226397136,7.350812606269433,6.469800961238985,3.5610016795977817
20,0,8.76468420224554,3.105172302063412,7.573102849428335,4.455562852339769
