T,FC,x1,x2,x3
1,0,3.973910568908596,6.836546006288711,8.183311401214269
2,4,11.051883319455778,5.710792643123133,5.0546501970691295
3,3,3.105297866668501,7.4062983790986054,3.4802859296885487
4,7,5.847606813432209,3.180674324100409,7.73009843915991
5,9,2.3394619628036257,6.510815532504988,3.1418277469529245
6,2,10.063834107479785,5.922197577479048,4.593819564714821
7,7,7.443417975008356,3.880641057369665,7.41478615011151
8,10,5.418452114573746,4.966935110953556,4.153979970656808
9,3,2.7876053518483124,5.810694480461088,4.323829500746811
10,1,4.043455184421431,4.174593710563958,2.3839352829798566
11,3,8.803873838020134,4.735940104857656,4.229411437047304
12,4,5.836065644935431,6.201212407714334,8.035902045966179
13,4,5.271393398556938,2.0237731308167253,7.751619274963828
14,1,6.236056763954241,5.4540233276676435,3.351244491539539
15,3,9.000965115231484,4.590645775325715,6.379465734773323
16,0,4.439731340608499,3.9885291361134194,4.237397315345292
17,1,7.165862652276365,4.136075842443228,3.486663782707687
18,4,6.287070394081818,6.910508924789058,3.3792522653363326
19,1,4.815176090425357,4.4014735277799915,3.2542717511625145
20,0,4.869083463165557,8.382880687389276,5.068436169826129
